elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
3,21,2.0586988553e-01,1.1434228985e+00,5.6350832690e-02,-2.5000000026e+00,-7.5000000079e+00,-3.1746772611e-30,4.3301270235e+00,-6.1953886616e-13,3.5470158272e-12,-2.5000000026e-03,-7.5000000079e-03,-3.1746772611e-33,8.6602540470e-03,-1.2390777323e-15,7.0940316544e-15,-7.5000000000e+00,-7.8830852956e-09
3,22,2.0586988553e-01,1.1434228985e+00,2.5000000000e-01,-2.5000000026e+00,-7.5000000079e+00,3.6592668943e-31,4.3301270235e+00,1.9998808325e-12,-4.1467719975e-13,-2.5000000026e-03,-7.5000000079e-03,3.6592668943e-34,8.6602540470e-03,3.9997616650e-15,-8.2935439949e-16,-7.5000000000e+00,-7.8834228034e-09
3,23,2.0586988553e-01,1.1434228985e+00,4.4364916731e-01,-2.5000000026e+00,-7.5000000079e+00,3.9065306400e-30,4.3301270235e+00,4.6264562655e-12,-4.3800565141e-12,-2.5000000026e-03,-7.5000000079e-03,3.9065306400e-33,8.6602540470e-03,9.2529125310e-15,-8.7601130282e-15,-7.5000000000e+00,-7.8882802512e-09
3,24,3.7357498384e-01,1.2402474822e+00,5.6350832690e-02,-2.5000000026e+00,-7.5000000079e+00,-7.8653341410e-30,4.3301270235e+00,1.7051885849e-13,2.7509809155e-12,-2.5000000026e-03,-7.5000000079e-03,-7.8653341410e-33,8.6602540469e-03,3.4103771699e-16,5.5019618311e-15,-7.5000000000e+00,-7.8815158844e-09
3,25,3.7357498384e-01,1.2402474822e+00,2.5000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-1.5821901633e-30,4.3301270235e+00,4.6621679917e-12,-4.2467910584e-12,-2.5000000026e-03,-7.5000000079e-03,-1.5821901633e-33,8.6602540469e-03,9.3243359833e-15,-8.4935821169e-15,-7.5000000000e+00,-7.8865296516e-09
3,26,3.7357498384e-01,1.2402474822e+00,4.4364916731e-01,-2.5000000026e+00,-7.5000000079e+00,4.7009538144e-30,4.3301270235e+00,9.1503476779e-12,-1.1241527266e-11,-2.5000000026e-03,-7.5000000079e-03,4.7009538144e-33,8.6602540469e-03,1.8300695356e-14,-2.2483054533e-14,-7.5000000000e+00,-7.8972242079e-09
4,0,4.2546312184e-01,3.7577792161e-01,5.5635083269e-01,-2.5000000026e+00,-7.5000000079e+00,-2.7574776310e-31,4.3301270235e+00,-1.3962834409e-13,2.0941458345e-14,-2.5000000026e-03,-7.5000000079e-03,-2.7574776310e-34,8.6602540470e-03,-2.7925668818e-16,4.1882916690e-17,-7.5000000000e+00,-7.8912743007e-09
4,1,4.2546312184e-01,3.7577792161e-01,7.5000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-8.0702628836e-31,4.3301270235e+00,-2.1848559846e-14,-2.0829403952e-13,-2.5000000026e-03,-7.5000000079e-03,-8.0702628836e-34,8.6602540470e-03,-4.3697119693e-17,-4.1658807904e-16,-7.5000000000e+00,-7.8916251312e-09
4,2,4.2546312184e-01,3.7577792161e-01,9.4364916731e-01,-2.5000000026e+00,-7.5000000079e+00,-1.3383048136e-30,4.3301270235e+00,9.6188722413e-14,-4.3671638575e-13,-2.5000000026e-03,-7.5000000079e-03,-1.3383048136e-33,8.6602540470e-03,1.9237744483e-16,-8.7343277151e-16,-7.5000000000e+00,-7.8927255842e-09
4,3,5.9316822015e-01,4.7260250527e-01,5.5635083269e-01,-2.5000000026e+00,-7.5000000079e+00,-1.2813222325e-32,4.3301270235e+00,-1.3864103870e-13,4.5981946436e-14,-2.5000000026e-03,-7.5000000079e-03,-1.2813222325e-35,8.6602540470e-03,-2.7728207740e-16,9.1963892872e-17,-7.5000000000e+00,-7.8918747093e-09
4,4,5.9316822015e-01,4.7260250527e-01,7.5000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-2.3698259757e-30,4.3301270235e+00,5.8189358476e-15,-2.4858630298e-13,-2.5000000026e-03,-7.5000000079e-03,-2.3698259757e-33,8.6602540470e-03,1.1637871695e-17,-4.9717260596e-16,-7.5000000000e+00,-7.8920399105e-09
4,5,5.9316822015e-01,4.7260250527e-01,9.4364916731e-01,-2.5000000026e+00,-7.5000000079e+00,-4.7268387292e-30,4.3301270235e+00,1.5049575083e-13,-5.4467243543e-13,-2.5000000026e-03,-7.5000000079e-03,-4.7268387292e-33,8.6602540470e-03,3.0099150166e-16,-1.0893448709e-15,-7.5000000000e+00,-7.8931510217e-09
4,6,7.6087331846e-01,5.6942708892e-01,5.5635083269e-01,-2.5000000026e+00,-7.5000000079e+00,2.1254809433e-30,4.3301270235e+00,-3.0425453462e-13,3.3902473168e-13,-2.5000000026e-03,-7.5000000079e-03,2.1254809433e-33,8.6602540470e-03,-6.0850906925e-16,6.7804946336e-16,-7.5000000000e+00,-7.8965065597e-09
4,7,7.6087331846e-01,5.6942708892e-01,7.5000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-2.0572660383e-30,4.3301270235e+00,-1.3131188366e-13,-2.4372821289e-14,-2.5000000026e-03,-7.5000000079e-03,-2.0572660383e-33,8.6602540470e-03,-2.6262376731e-16,-4.8745642578e-17,-7.5000000000e+00,-7.8956885474e-09
4,8,7.6087331846e-01,5.6942708892e-01,9.4364916731e-01,-2.5000000026e+00,-7.5000000079e+00,-6.2400130198e-30,4.3301270235e+00,4.1088666227e-14,-3.8798721469e-13,-2.5000000026e-03,-7.5000000079e-03,-6.2400130198e-33,8.6602540470e-03,8.2177332453e-17,-7.7597442939e-16,-7.5000000000e+00,-7.8960367134e-09
4,9,2.3181395453e-01,7.1118811824e-01,5.5635083269e-01,-2.5000000026e+00,-7.5000000079e+00,-3.8830002664e-30,4.3301270235e+00,-3.4130217460e-13,4.3666593515e-13,-2.5000000026e-03,-7.5000000079e-03,-3.8830002664e-33,8.6602540470e-03,-6.8260434920e-16,8.7333187029e-16,-7.5000000000e+00,-7.8887678612e-09
4,10,2.3181395453e-01,7.1118811824e-01,7.5000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-2.7733391199e-30,4.3301270235e+00,1.8313684975e-13,-5.8117835494e-13,-2.5000000026e-03,-7.5000000079e-03,-2.7733391199e-33,8.6602540470e-03,3.6627369951e-16,-1.1623567099e-15,-7.5000000000e+00,-7.8894277777e-09
4,11,2.3181395453e-01,7.1118811824e-01,9.4364916731e-01,-2.5000000026e+00,-7.5000000079e+00,-1.6636779734e-30,4.3301270235e+00,7.0388958672e-13,-1.5962579295e-12,-2.5000000026e-03,-7.5000000079e-03,-1.6636779734e-33,8.6602540470e-03,1.4077791734e-15,-3.1925158590e-15,-7.5000000000e+00,-7.8910726842e-09
4,12,3.9951905284e-01,8.0801270189e-01,5.5635083269e-01,-2.5000000026e+00,-7.5000000079e+00,-1.1856350236e-29,4.3301270235e+00,-1.9192646205e-13,2.5644231913e-13,-2.5000000026e-03,-7.5000000079e-03,-1.1856350236e-32,8.6602540470e-03,-3.8385292410e-16,5.1288463827e-16,-7.5000000000e+00,-7.8921686963e-09
4,13,3.9951905284e-01,8.0801270189e-01,7.5000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-6.9333477998e-30,4.3301270235e+00,4.4847896997e-13,-1.0502604493e-12,-2.5000000026e-03,-7.5000000079e-03,-6.9333477998e-33,8.6602540470e-03,8.9695793995e-16,-2.1005208986e-15,-7.5000000000e+00,-7.8921207347e-09
4,14,3.9951905284e-01,8.0801270189e-01,9.4364916731e-01,-2.5000000026e+00,-7.5000000079e+00,-2.0103453634e-30,4.3301270235e+00,1.0919201681e-12,-2.3660705160e-12,-2.5000000026e-03,-7.5000000079e-03,-2.0103453634e-33,8.6602540470e-03,2.1838403362e-15,-4.7321410319e-15,-7.5000000000e+00,-7.8932531622e-09
4,15,5.6722415115e-01,9.0483728555e-01,5.5635083269e-01,-2.5000000026e+00,-7.5000000079e+00,-1.1509682846e-29,4.3301270235e+00,-7.8185493441e-13,1.2668200858e-12,-2.5000000026e-03,-7.5000000079e-03,-1.1509682846e-32,8.6602540470e-03,-1.5637098688e-15,2.5336401717e-15,-7.5000000000e+00,-7.8996071906e-09
4,16,5.6722415115e-01,9.0483728555e-01,7.5000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-2.7733391199e-30,4.3301270235e+00,-1.7297368316e-14,-3.4408262168e-13,-2.5000000026e-03,-7.5000000079e-03,-2.7733391199e-33,8.6602540470e-03,-3.4594736631e-17,-6.8816524335e-16,-7.5000000000e+00,-7.8980608720e-09
4,17,5.6722415115e-01,9.0483728555e-01,9.4364916731e-01,-2.5000000026e+00,-7.5000000079e+00,5.9630046063e-30,4.3301270235e+00,7.4552547431e-13,-1.9539011270e-12,-2.5000000026e-03,-7.5000000079e-03,5.9630046063e-33,8.6602540470e-03,1.4910509486e-15,-3.9078022540e-15,-7.5000000000e+00,-7.8978947826e-09
4,18,3.8164787215e-02,1.0465983149e+00,5.5635083269e-01,-2.5000000026e+00,-7.5000000079e+00,-6.2400130198e-30,4.3301270235e+00,-1.0240687341e-13,1.3754907978e-12,-2.5000000026e-03,-7.5000000079e-03,-6.2400130198e-33,8.6602540470e-03,-2.0481374681e-16,2.7509815956e-15,-7.5000000000e+00,-7.8841200235e-09
4,19,3.8164787215e-02,1.0465983149e+00,7.5000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-3.4894122016e-30,4.3301270235e+00,8.2280959427e-13,-4.2375234004e-13,-2.5000000026e-03,-7.5000000079e-03,-3.4894122016e-33,8.6602540470e-03,1.6456191885e-15,-8.4750468007e-16,-7.5000000000e+00,-7.8855384444e-09
4,20,3.8164787215e-02,1.0465983149e+00,9.4364916731e-01,-2.5000000026e+00,-7.5000000079e+00,-7.3881138333e-31,4.3301270235e+00,1.7503028865e-12,-2.2234562638e-12,-2.5000000026e-03,-7.5000000079e-03,-7.3881138333e-34,8.6602540470e-03,3.5006057730e-15,-4.4469125276e-15,-7.5000000000e+00,-7.8881674526e-09
4,21,2.0586988553e-01,1.1434228985e+00,5.5635083269e-01,-2.5000000026e+00,-7.5000000079e+00,-1.8153209010e-29,4.3301270235e+00,4.0542282503e-13,5.5918015843e-13,-2.5000000026e-03,-7.5000000079e-03,-1.8153209010e-32,8.6602540470e-03,8.1084565005e-16,1.1183603169e-15,-7.5000000000e+00,-7.8903310552e-09
4,22,2.0586988553e-01,1.1434228985e+00,7.5000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-5.9501913840e-30,4.3301270235e+00,1.5471947254e-12,-1.7693065283e-12,-2.5000000026e-03,-7.5000000079e-03,-5.9501913840e-33,8.6602540470e-03,3.0943894508e-15,-3.5386130567e-15,-7.5000000000e+00,-7.8905246781e-09
4,23,2.0586988553e-01,1.1434228985e+00,9.4364916731e-01,-2.5000000026e+00,-7.5000000079e+00,6.2528262421e-30,4.3301270235e+00,2.6885329449e-12,-4.0979016353e-12,-2.5000000026e-03,-7.5000000079e-03,6.2528262421e-33,8.6602540470e-03,5.3770658898e-15,-8.1958032707e-15,-7.5000000000e+00,-7.8921198465e-09
4,24,3.7357498384e-01,1.2402474822e+00,5.5635083269e-01,-2.5000000026e+00,-7.5000000079e+00,-1.5301729906e-29,4.3301270235e+00,-3.8273595796e-13,1.8206165763e-12,-2.5000000026e-03,-7.5000000079e-03,-1.5301729906e-32,8.6602540470e-03,-7.6547191591e-16,3.6412331525e-15,-7.5000000000e+00,-7.9005699760e-09
4,25,3.7357498384e-01,1.2402474822e+00,7.5000000000e-01,-2.5000000026e+00,-7.5000000079e+00,6.3537045282e-30,4.3301270235e+00,9.7343652327e-13,-1.0310692323e-12,-2.5000000026e-03,-7.5000000079e-03,6.3537045282e-33,8.6602540470e-03,1.9468730465e-15,-2.0621384646e-15,-7.5000000000e+00,-7.8987421048e-09
4,26,3.7357498384e-01,1.2402474822e+00,9.4364916731e-01,-2.5000000026e+00,-7.5000000079e+00,2.8009138962e-29,4.3301270235e+00,2.3276574406e-12,-3.8873086900e-12,-2.5000000026e-03,-7.5000000079e-03,2.8009138962e-32,8.6602540470e-03,4.6553148812e-15,-7.7746173800e-15,-7.5000000000e+00,-7.8985262775e-09
5,0,-5.2381666427e-01,9.8241151995e-01,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,2.3528706319e-30,4.3301270235e+00,6.9651898905e-12,-1.0768787866e-11,-2.5000000026e-03,-7.5000000079e-03,2.3528706319e-33,8.6602540470e-03,1.3930379781e-14,-2.1537575732e-14,-7.5000000000e+00,-7.9016038157e-09
5,1,-5.2381666427e-01,9.8241151995e-01,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,4.1430533360e-30,4.3301270235e+00,7.1045720928e-12,-1.0704011792e-11,-2.5000000026e-03,-7.5000000079e-03,4.1430533360e-33,8.6602540470e-03,1.4209144186e-14,-2.1408023583e-14,-7.5000000000e+00,-7.8916038149e-09
5,2,-5.2381666427e-01,9.8241151995e-01,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,5.9332360401e-30,4.3301270235e+00,7.2447132366e-12,-1.0649427218e-11,-2.5000000026e-03,-7.5000000079e-03,5.9332360401e-33,8.6602540469e-03,1.4489426473e-14,-2.1298854435e-14,-7.5000000000e+00,-7.8815949323e-09
5,3,-4.1201326539e-01,1.0469612424e+00,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,-5.9421535206e-30,4.3301270235e+00,6.1115178254e-12,-8.9515857057e-12,-2.5000000026e-03,-7.5000000079e-03,-5.9421535206e-33,8.6602540470e-03,1.2223035651e-14,-1.7903171411e-14,-7.5000000000e+00,-7.9016047039e-09
5,4,-4.1201326539e-01,1.0469612424e+00,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,1.9999771396e-30,4.3301270235e+00,6.2344286247e-12,-8.8371419012e-12,-2.5000000026e-03,-7.5000000079e-03,1.9999771396e-33,8.6602540470e-03,1.2468857249e-14,-1.7674283802e-14,-7.5000000000e+00,-7.8928010794e-09
5,5,-4.1201326539e-01,1.0469612424e+00,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,9.9421077999e-30,4.3301270235e+00,6.3547373388e-12,-8.7244328203e-12,-2.5000000026e-03,-7.5000000079e-03,9.9421077999e-33,8.6602540470e-03,1.2709474678e-14,-1.7448865641e-14,-7.5000000000e+00,-7.8839770268e-09
5,6,-3.0020986652e-01,1.1115109648e+00,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,-2.3465099607e-29,4.3301270235e+00,4.5216279040e-12,-5.8422623747e-12,-2.5000000026e-03,-7.5000000079e-03,-2.3465099607e-32,8.6602540470e-03,9.0432558080e-15,-1.1684524749e-14,-7.5000000000e+00,-7.9016961863e-09
5,7,-3.0020986652e-01,1.1115109648e+00,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,-9.3710209909e-30,4.3301270235e+00,4.6253567949e-12,-5.6647067333e-12,-2.5000000026e-03,-7.5000000079e-03,-9.3710209909e-33,8.6602540470e-03,9.2507135898e-15,-1.1329413467e-14,-7.5000000000e+00,-7.8944077941e-09
5,8,-3.0020986652e-01,1.1115109648e+00,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,4.7230576255e-30,4.3301270235e+00,4.7334224945e-12,-5.4975594328e-12,-2.5000000026e-03,-7.5000000079e-03,4.7230576255e-33,8.6602540470e-03,9.4668449890e-15,-1.0995118866e-14,-7.5000000000e+00,-7.8870945330e-09
5,9,-7.1746583158e-01,1.3178217166e+00,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,5.6299808645e-30,4.3301270235e+00,-6.5159460678e-13,-1.2399156787e-13,-2.5000000026e-03,-7.5000000079e-03,5.6299808645e-33,8.6602540470e-03,-1.3031892136e-15,-2.4798313573e-16,-7.5000000000e+00,-7.8956583494e-09
5,10,-7.1746583158e-01,1.3178217166e+00,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,6.6387637250e-30,4.3301270235e+00,-5.7038406369e-13,-8.9862295027e-14,-2.5000000026e-03,-7.5000000079e-03,6.6387637250e-33,8.6602540470e-03,-1.1407681274e-15,-1.7972459005e-16,-7.5000000000e+00,-7.8935302739e-09
5,11,-7.1746583158e-01,1.3178217166e+00,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,7.6475465854e-30,4.3301270235e+00,-4.9437769102e-13,-4.8794128283e-14,-2.5000000026e-03,-7.5000000079e-03,7.6475465854e-33,8.6602540470e-03,-9.8875538205e-16,-9.7588256565e-17,-7.5000000000e+00,-7.8913258150e-09
5,12,-6.0566243270e-01,1.3823714390e+00,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,-4.4393455739e-30,4.3301270235e+00,-1.6022527207e-13,-1.0798336500e-12,-2.5000000026e-03,-7.5000000079e-03,-4.4393455739e-33,8.6602540470e-03,-3.2045054415e-16,-2.1596673000e-15,-7.5000000000e+00,-7.8958679595e-09
5,13,-6.0566243270e-01,1.3823714390e+00,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,3.6111186462e-32,4.3301270235e+00,-8.8664061548e-14,-1.0130558775e-12,-2.5000000026e-03,-7.5000000079e-03,3.6111186462e-35,8.6602540470e-03,-1.7732812310e-16,-2.0261117550e-15,-7.5000000000e+00,-7.8936812642e-09
5,14,-6.0566243270e-01,1.3823714390e+00,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,4.5115679468e-30,4.3301270235e+00,-2.2307021450e-14,-9.4107393463e-13,-2.5000000026e-03,-7.5000000079e-03,4.5115679468e-33,8.6602540470e-03,-4.4614042900e-17,-1.8821478693e-15,-7.5000000000e+00,-7.8914847990e-09
5,15,-4.9385903383e-01,1.4469211614e+00,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,-1.9708682862e-29,4.3301270235e+00,-9.0985037251e-14,-1.2850480629e-12,-2.5000000026e-03,-7.5000000079e-03,-1.9708682862e-32,8.6602540470e-03,-1.8197007450e-16,-2.5700961257e-15,-7.5000000000e+00,-7.8961255312e-09
5,16,-4.9385903383e-01,1.4469211614e+00,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,-1.1766552202e-29,4.3301270235e+00,-2.4736350601e-14,-1.1981985360e-12,-2.5000000026e-03,-7.5000000079e-03,-1.1766552202e-32,8.6602540470e-03,-4.9472701202e-17,-2.3963970720e-15,-7.5000000000e+00,-7.8942532511e-09
5,17,-4.9385903383e-01,1.4469211614e+00,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,-3.8244215417e-30,4.3301270235e+00,4.1512336049e-14,-1.1009406682e-12,-2.5000000026e-03,-7.5000000079e-03,-3.8244215417e-33,8.6602540470e-03,8.3024672098e-17,-2.2018813365e-15,-7.5000000000e+00,-7.8923774183e-09
5,18,-9.1111499889e-01,1.6532319132e+00,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,2.2391791235e-30,4.3301270235e+00,-1.1836835250e-12,1.3061077071e-12,-2.5000000026e-03,-7.5000000079e-03,2.2391791235e-33,8.6602540470e-03,-2.3673670499e-15,2.6122154142e-15,-7.5000000000e+00,-7.8897892664e-09
5,19,-9.1111499889e-01,1.6532319132e+00,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,2.4665621402e-30,4.3301270235e+00,-1.1593435984e-12,1.3207574608e-12,-2.5000000026e-03,-7.5000000079e-03,2.4665621402e-33,8.6602540470e-03,-2.3186871969e-15,2.6415149215e-15,-7.5000000000e+00,-7.8923640956e-09
5,20,-9.1111499889e-01,1.6532319132e+00,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,2.6939451570e-30,4.3301270235e+00,-1.1427015073e-12,1.3248904533e-12,-2.5000000026e-03,-7.5000000079e-03,2.6939451570e-33,8.6602540470e-03,-2.2854030146e-15,2.6497809067e-15,-7.5000000000e+00,-7.8949442539e-09
5,21,-7.9931160001e-01,1.7177816356e+00,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,-1.2465341010e-30,4.3301270235e+00,-8.3701517443e-13,6.4237972134e-13,-2.5000000026e-03,-7.5000000079e-03,-1.2465341010e-33,8.6602540470e-03,-1.6740303489e-15,1.2847594427e-15,-7.5000000000e+00,-7.8901445377e-09
5,22,-7.9931160001e-01,1.7177816356e+00,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,-2.3775124053e-31,4.3301270235e+00,-8.3198238309e-13,6.6843035573e-13,-2.5000000026e-03,-7.5000000079e-03,-2.3775124053e-34,8.6602540470e-03,-1.6639647662e-15,1.3368607115e-15,-7.5000000000e+00,-7.8915052271e-09
5,23,-7.9931160001e-01,1.7177816356e+00,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,7.7103161992e-31,4.3301270235e+00,-7.9876033526e-13,6.5284762670e-13,-2.5000000026e-03,-7.5000000079e-03,7.7103161992e-34,8.6602540470e-03,-1.5975206705e-15,1.3056952534e-15,-7.5000000000e+00,-7.8928925618e-09
5,24,-6.8750820114e-01,1.7823313581e+00,3.7567221793e-02,-2.5000000026e+00,-7.5000000079e+00,-5.9043470910e-30,4.3301270235e+00,-6.0857866772e-13,1.6469239723e-13,-2.5000000026e-03,-7.5000000079e-03,-5.9043470910e-33,8.6602540470e-03,-1.2171573354e-15,3.2938479446e-16,-7.5000000000e+00,-7.8906028378e-09
5,25,-6.8750820114e-01,1.7823313581e+00,1.6666666667e-01,-2.5000000026e+00,-7.5000000079e+00,-4.1141643868e-30,4.3301270235e+00,-5.9802478182e-13,1.7905040609e-13,-2.5000000026e-03,-7.5000000079e-03,-4.1141643868e-33,8.6602540470e-03,-1.1960495636e-15,3.5810081218e-16,-7.5000000000e+00,-7.8910495915e-09
5,26,-6.8750820114e-01,1.7823313581e+00,2.9576611154e-01,-2.5000000026e+00,-7.5000000079e+00,-2.3239816827e-30,4.3301270235e+00,-5.9267506635e-13,2.2203135230e-13,-2.5000000026e-03,-7.5000000079e-03,-2.3239816827e-33,8.6602540470e-03,-1.1853501327e-15,4.4406270461e-16,-7.5000000000e+00,-7.8915940449e-09
6,0,-5.2381666427e-01,9.8241151995e-01,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,-1.1703337273e-28,4.3301270235e+00,6.5112547997e-13,-1.4476785291e-12,-2.5000000026e-03,-7.5000000079e-03,-1.1703337273e-31,8.6602540469e-03,1.3022509599e-15,-2.8953570582e-15,-7.5000000000e+00,-7.8789836877e-09
6,1,-5.2381666427e-01,9.8241151995e-01,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-1.1703337273e-28,4.3301270235e+00,-2.8810605783e-12,3.8906174953e-12,-2.5000000026e-03,-7.5000000079e-03,-1.1703337273e-31,8.6602540470e-03,-5.7621211567e-15,7.7812349907e-15,-7.5000000000e+00,-7.8828064076e-09
6,2,-5.2381666427e-01,9.8241151995e-01,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,-1.1703337273e-28,4.3301270235e+00,-6.4073919449e-12,9.2281545783e-12,-2.5000000026e-03,-7.5000000079e-03,-1.1703337273e-31,8.6602540470e-03,-1.2814783890e-14,1.8456309157e-14,-7.5000000000e+00,-7.8909208057e-09
6,3,-4.1201326539e-01,1.0469612424e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,-9.2625890491e-29,4.3301270235e+00,2.6306985067e-13,-4.1613099151e-13,-2.5000000026e-03,-7.5000000079e-03,-9.2625890491e-32,8.6602540470e-03,5.2613970134e-16,-8.3226198303e-16,-7.5000000000e+00,-7.8813995330e-09
6,4,-4.1201326539e-01,1.0469612424e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-9.2625890491e-29,4.3301270235e+00,-1.4747585665e-12,1.9610420542e-12,-2.5000000026e-03,-7.5000000079e-03,-9.2625890491e-32,8.6602540470e-03,-2.9495171330e-15,3.9220841084e-15,-7.5000000000e+00,-7.8836430717e-09
6,5,-4.1201326539e-01,1.0469612424e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,-9.2625890491e-29,4.3301270235e+00,-3.2121533028e-12,4.3503581643e-12,-2.5000000026e-03,-7.5000000079e-03,-9.2625890491e-32,8.6602540470e-03,-6.4243066056e-15,8.7007163285e-15,-7.5000000000e+00,-7.8894766276e-09
6,6,-3.0020986652e-01,1.1115109648e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,-3.3767499701e-29,4.3301270235e+00,-5.2804212855e-14,6.1142278216e-13,-2.5000000026e-03,-7.5000000079e-03,-3.3767499701e-32,8.6602540470e-03,-1.0560842571e-16,1.2228455643e-15,-7.5000000000e+00,-7.8846529306e-09
6,7,-3.0020986652e-01,1.1115109648e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-3.3767499701e-29,4.3301270235e+00,-4.0812445325e-15,2.9641253507e-14,-2.5000000026e-03,-7.5000000079e-03,-3.3767499701e-32,8.6602540470e-03,-8.1624890651e-18,5.9282507014e-17,-7.5000000000e+00,-7.8853634733e-09
6,8,-3.0020986652e-01,1.1115109648e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,-3.3767499701e-29,4.3301270235e+00,5.2447979432e-14,-5.3999721081e-13,-2.5000000026e-03,-7.5000000079e-03,-3.3767499701e-32,8.6602540470e-03,1.0489595886e-16,-1.0799944216e-15,-7.5000000000e+00,-7.8888735544e-09
6,9,-7.1746583158e-01,1.3178217166e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,-2.7034546597e-28,4.3301270235e+00,3.1738484687e-12,-3.7973814016e-12,-2.5000000026e-03,-7.5000000079e-03,-2.7034546597e-31,8.6602540469e-03,6.3476969374e-15,-7.5947628032e-15,-7.5000000000e+00,-7.8899775602e-09
6,10,-7.1746583158e-01,1.3178217166e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-2.7034546597e-28,4.3301270235e+00,1.1769022999e-12,-7.9878361801e-13,-2.5000000026e-03,-7.5000000079e-03,-2.7034546597e-31,8.6602540470e-03,2.3538045998e-15,-1.5975672360e-15,-7.5000000000e+00,-7.8895530109e-09
6,11,-7.1746583158e-01,1.3178217166e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,-2.7034546597e-28,4.3301270235e+00,-8.1635758152e-13,2.2136919534e-12,-2.5000000026e-03,-7.5000000079e-03,-2.7034546597e-31,8.6602540470e-03,-1.6327151630e-15,4.4273839068e-15,-7.5000000000e+00,-7.8920843194e-09
6,12,-6.0566243270e-01,1.3823714390e+00,3.7090055513e-01,-2.5000000026e+00,-7.5000000079e+00,-1.7596981161e-28,4.3301270235e+00,1.7325874330e-12,-1.8119676427e-12,-2.5000000026e-03,-7.5000000079e-03,-1.7596981161e-31,8.6602540470e-03,3.4651748661e-15,-3.6239352853e-15,-7.5000000000e+00,-7.8902004930e-09
6,13,-6.0566243270e-01,1.3823714390e+00,5.0000000000e-01,-2.5000000026e+00,-7.5000000079e+00,-1.7596981161e-28,4.3301270235e+00,7.5163428933e-13,-4.7539274565e-13,-2.5000000026e-03,-7.5000000079e-03,-1.7596981161e-31,8.6602540470e-03,1.5032685787e-15,-9.5078549129e-16,-7.5000000000e+00,-7.8894402122e-09
6,14,-6.0566243270e-01,1.3823714390e+00,6.2909944487e-01,-2.5000000026e+00,-7.5000000079e+00,-1.7596981161e-28,4.3301270235e+00,-2.2107891786e-13,8.5771270442e-13,-2.5000000026e-03,-7.5000000079e-03,-1.7596981161e-31,8.6602540470e-03,-4.4215783572e-16,1.7154254088e-15,-7.5000000000e+00,-7.8909483392e-09
