elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
3,23,7.5000000000e-01,8.8729833462e-01,4.4364916731e-01,0.0000000000e+00,-1.0013894652e+01,0.0000000000e+00,7.4400020269e-03,0.0000000000e+00,-2.1601828929e-02,0.0000000000e+00,-1.0013894652e-02,0.0000000000e+00,1.4880004054e-05,0.0000000000e+00,-4.3203657858e-05,-1.0000000000e+01,-1.3894652329e-02
3,24,9.4364916731e-01,8.8729833462e-01,5.6350832690e-02,0.0000000000e+00,-9.9710758228e+00,0.0000000000e+00,-3.7417269920e-04,0.0000000000e+00,3.7417228508e-04,0.0000000000e+00,-9.9710758228e-03,0.0000000000e+00,-7.4834539839e-07,0.0000000000e+00,7.4834457015e-07,-1.0000000000e+01,2.8924177152e-02
3,25,9.4364916731e-01,8.8729833462e-01,2.5000000000e-01,0.0000000000e+00,-9.9855997786e+00,0.0000000000e+00,1.4146470148e-03,0.0000000000e+00,-1.2647945270e-02,0.0000000000e+00,-9.9855997786e-03,0.0000000000e+00,2.8292940296e-06,0.0000000000e+00,-2.5295890540e-05,-1.0000000000e+01,1.4400221412e-02
3,26,9.4364916731e-01,8.8729833462e-01,4.4364916731e-01,0.0000000000e+00,-1.0005807780e+01,0.0000000000e+00,2.7494032392e-04,0.0000000000e+00,-2.5670062825e-02,0.0000000000e+00,-1.0005807780e-02,0.0000000000e+00,5.4988064783e-07,0.0000000000e+00,-5.1340125649e-05,-1.0000000000e+01,-5.8077802061e-03
4,0,5.5635083269e-01,1.1270166538e-01,5.5635083269e-01,0.0000000000e+00,-9.9979988548e+00,0.0000000000e+00,2.2848089327e-04,0.0000000000e+00,2.2848295575e-04,0.0000000000e+00,-9.9979988548e-03,0.0000000000e+00,4.5696178655e-07,0.0000000000e+00,4.5696591150e-07,-1.0000000000e+01,2.0011451971e-03
4,1,5.5635083269e-01,1.1270166538e-01,7.5000000000e-01,0.0000000000e+00,-9.9979641222e+00,0.0000000000e+00,4.2594443824e-04,0.0000000000e+00,-6.8160213205e-04,0.0000000000e+00,-9.9979641222e-03,0.0000000000e+00,8.5188887647e-07,0.0000000000e+00,-1.3632042641e-06,-1.0000000000e+01,2.0358778038e-03
4,2,5.5635083269e-01,1.1270166538e-01,9.4364916731e-01,0.0000000000e+00,-1.0001056889e+01,0.0000000000e+00,2.5143767883e-04,0.0000000000e+00,-1.5916872199e-03,0.0000000000e+00,-1.0001056889e-02,0.0000000000e+00,5.0287535765e-07,0.0000000000e+00,-3.1833744397e-06,-1.0000000000e+01,-1.0568894155e-03
4,3,7.5000000000e-01,1.1270166538e-01,5.5635083269e-01,0.0000000000e+00,-9.9979641246e+00,0.0000000000e+00,-6.8160136784e-04,0.0000000000e+00,4.2594556829e-04,0.0000000000e+00,-9.9979641246e-03,0.0000000000e+00,-1.3632027357e-06,0.0000000000e+00,8.5189113659e-07,-1.0000000000e+01,2.0358754315e-03
4,4,7.5000000000e-01,1.1270166538e-01,7.5000000000e-01,0.0000000000e+00,-9.9975443288e+00,0.0000000000e+00,-8.5610999209e-04,0.0000000000e+00,-8.5610982388e-04,0.0000000000e+00,-9.9975443288e-03,0.0000000000e+00,-1.7122199842e-06,0.0000000000e+00,-1.7122196478e-06,-1.0000000000e+01,2.4556711973e-03
4,5,7.5000000000e-01,1.1270166538e-01,9.4364916731e-01,0.0000000000e+00,-1.0001530306e+01,0.0000000000e+00,-1.4025889207e-03,0.0000000000e+00,-2.1381652161e-03,0.0000000000e+00,-1.0001530306e-02,0.0000000000e+00,-2.8051778414e-06,0.0000000000e+00,-4.2763304321e-06,-1.0000000000e+01,-1.5303057165e-03
4,6,9.4364916731e-01,1.1270166538e-01,5.5635083269e-01,0.0000000000e+00,-1.0001056884e+01,0.0000000000e+00,-1.5916836290e-03,0.0000000000e+00,2.5143601163e-04,0.0000000000e+00,-1.0001056884e-02,0.0000000000e+00,-3.1833672579e-06,0.0000000000e+00,5.0287202326e-07,-1.0000000000e+01,-1.0568844463e-03
4,7,9.4364916731e-01,1.1270166538e-01,7.5000000000e-01,0.0000000000e+00,-1.0001530305e+01,0.0000000000e+00,-2.1381644224e-03,0.0000000000e+00,-1.4025896849e-03,0.0000000000e+00,-1.0001530305e-02,0.0000000000e+00,-4.2763288448e-06,0.0000000000e+00,-2.8051793698e-06,-1.0000000000e+01,-1.5303047835e-03
4,8,9.4364916731e-01,1.1270166538e-01,9.4364916731e-01,0.0000000000e+00,-1.0007687771e+01,0.0000000000e+00,-3.0566155202e-03,0.0000000000e+00,-3.0566153815e-03,0.0000000000e+00,-1.0007687771e-02,0.0000000000e+00,-6.1132310405e-06,0.0000000000e+00,-6.1132307629e-06,-1.0000000000e+01,-7.6877706539e-03
4,9,5.5635083269e-01,5.0000000000e-01,5.5635083269e-01,0.0000000000e+00,-1.0011553933e+01,0.0000000000e+00,4.6218638076e-03,0.0000000000e+00,4.6218735861e-03,0.0000000000e+00,-1.0011553933e-02,0.0000000000e+00,9.2437276151e-06,0.0000000000e+00,9.2437471721e-06,-1.0000000000e+01,-1.1553933363e-02
4,10,5.5635083269e-01,5.0000000000e-01,7.5000000000e-01,0.0000000000e+00,-1.0005929385e+01,0.0000000000e+00,7.0312537012e-03,0.0000000000e+00,5.8428867222e-04,0.0000000000e+00,-1.0005929385e-02,0.0000000000e+00,1.4062507402e-05,0.0000000000e+00,1.1685773444e-06,-1.0000000000e+01,-5.9293845349e-03
4,11,5.5635083269e-01,5.0000000000e-01,9.4364916731e-01,0.0000000000e+00,-1.0003432336e+01,0.0000000000e+00,7.7904004369e-03,0.0000000000e+00,-3.4532962416e-03,0.0000000000e+00,-1.0003432336e-02,0.0000000000e+00,1.5580800874e-05,0.0000000000e+00,-6.9065924833e-06,-1.0000000000e+01,-3.4323355331e-03
4,12,7.5000000000e-01,5.0000000000e-01,5.5635083269e-01,0.0000000000e+00,-1.0005929388e+01,0.0000000000e+00,5.8429143430e-04,0.0000000000e+00,7.0312593431e-03,0.0000000000e+00,-1.0005929388e-02,0.0000000000e+00,1.1685828686e-06,0.0000000000e+00,1.4062518686e-05,-1.0000000000e+01,-5.9293878807e-03
4,13,7.5000000000e-01,5.0000000000e-01,7.5000000000e-01,0.0000000000e+00,-9.9975443288e+00,0.0000000000e+00,1.3434298966e-03,0.0000000000e+00,1.3434312712e-03,0.0000000000e+00,-9.9975443288e-03,0.0000000000e+00,2.6868597933e-06,0.0000000000e+00,2.6868625425e-06,-1.0000000000e+01,2.4556712234e-03
4,14,7.5000000000e-01,5.0000000000e-01,9.4364916731e-01,0.0000000000e+00,-9.9935650424e+00,0.0000000000e+00,4.5232520101e-04,0.0000000000e+00,-4.3443968006e-03,0.0000000000e+00,-9.9935650424e-03,0.0000000000e+00,9.0465040203e-07,0.0000000000e+00,-8.6887936012e-06,-1.0000000000e+01,6.4349576477e-03
4,15,9.4364916731e-01,5.0000000000e-01,5.5635083269e-01,0.0000000000e+00,-1.0003432333e+01,0.0000000000e+00,-3.4532809390e-03,0.0000000000e+00,7.7903936688e-03,0.0000000000e+00,-1.0003432333e-02,0.0000000000e+00,-6.9065618779e-06,0.0000000000e+00,1.5580787338e-05,-1.0000000000e+01,-3.4323325108e-03
4,16,9.4364916731e-01,5.0000000000e-01,7.5000000000e-01,0.0000000000e+00,-9.9935650424e+00,0.0000000000e+00,-4.3443939079e-03,0.0000000000e+00,4.5232243894e-04,0.0000000000e+00,-9.9935650424e-03,0.0000000000e+00,-8.6887878159e-06,0.0000000000e+00,9.0464487787e-07,-1.0000000000e+01,6.4349576073e-03
4,17,9.4364916731e-01,5.0000000000e-01,9.4364916731e-01,0.0000000000e+00,-9.9893817978e+00,0.0000000000e+00,-6.8857500349e-03,0.0000000000e+00,-6.8857487909e-03,0.0000000000e+00,-9.9893817978e-03,0.0000000000e+00,-1.3771500070e-05,0.0000000000e+00,-1.3771497582e-05,-1.0000000000e+01,1.0618202192e-02
4,18,5.5635083269e-01,8.8729833462e-01,5.5635083269e-01,0.0000000000e+00,-1.0025109012e+01,0.0000000000e+00,1.4605061970e-02,0.0000000000e+00,1.4605080437e-02,0.0000000000e+00,-1.0025109012e-02,0.0000000000e+00,2.9210123939e-05,0.0000000000e+00,2.9210160875e-05,-1.0000000000e+01,-2.5109011923e-02
4,19,5.5635083269e-01,8.8729833462e-01,7.5000000000e-01,0.0000000000e+00,-1.0013894647e+01,0.0000000000e+00,2.1601825329e-02,0.0000000000e+00,7.4399956976e-03,0.0000000000e+00,-1.0013894647e-02,0.0000000000e+00,4.3203650658e-05,0.0000000000e+00,1.4879991395e-05,-1.0000000000e+01,-1.3894646874e-02
4,20,5.5635083269e-01,8.8729833462e-01,9.4364916731e-01,0.0000000000e+00,-1.0005807782e+01,0.0000000000e+00,2.5670072677e-02,0.0000000000e+00,2.7491095768e-04,0.0000000000e+00,-1.0005807782e-02,0.0000000000e+00,5.1340145354e-05,0.0000000000e+00,5.4982191535e-07,-1.0000000000e+01,-5.8077816507e-03
4,21,7.5000000000e-01,8.8729833462e-01,5.5635083269e-01,0.0000000000e+00,-1.0013894651e+01,0.0000000000e+00,7.4399994841e-03,0.0000000000e+00,2.1601836456e-02,0.0000000000e+00,-1.0013894651e-02,0.0000000000e+00,1.4879998968e-05,0.0000000000e+00,4.3203672912e-05,-1.0000000000e+01,-1.3894651193e-02
4,22,7.5000000000e-01,8.8729833462e-01,7.5000000000e-01,0.0000000000e+00,-9.9975443288e+00,0.0000000000e+00,1.1508232150e-02,0.0000000000e+00,1.1508235705e-02,0.0000000000e+00,-9.9975443288e-03,0.0000000000e+00,2.3016464300e-05,0.0000000000e+00,2.3016471409e-05,-1.0000000000e+01,2.4556712494e-03
4,23,7.5000000000e-01,8.8729833462e-01,9.4364916731e-01,0.0000000000e+00,-9.9855997790e+00,0.0000000000e+00,1.2647948805e-02,0.0000000000e+00,1.4146349530e-03,0.0000000000e+00,-9.9855997790e-03,0.0000000000e+00,2.5295897609e-05,0.0000000000e+00,2.8292699060e-06,-1.0000000000e+01,1.4400221012e-02
4,24,9.4364916731e-01,8.8729833462e-01,5.5635083269e-01,0.0000000000e+00,-1.0005807781e+01,0.0000000000e+00,2.7493699868e-04,0.0000000000e+00,2.5670061781e-02,0.0000000000e+00,-1.0005807781e-02,0.0000000000e+00,5.4987399737e-07,0.0000000000e+00,5.1340123562e-05,-1.0000000000e+01,-5.8077805752e-03
4,25,9.4364916731e-01,8.8729833462e-01,7.5000000000e-01,0.0000000000e+00,-9.9855997800e+00,0.0000000000e+00,1.4146389713e-03,0.0000000000e+00,1.2647945018e-02,0.0000000000e+00,-9.9855997800e-03,0.0000000000e+00,2.8292779425e-06,0.0000000000e+00,2.5295890036e-05,-1.0000000000e+01,1.4400219998e-02
4,26,9.4364916731e-01,8.8729833462e-01,9.4364916731e-01,0.0000000000e+00,-9.9710758250e+00,0.0000000000e+00,-3.7417506773e-04,0.0000000000e+00,-3.7417174506e-04,0.0000000000e+00,-9.9710758250e-03,0.0000000000e+00,-7.4835013547e-07,0.0000000000e+00,-7.4834349013e-07,-1.0000000000e+01,2.8924175038e-02
5,0,3.7567221793e-02,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9827683448e+00,0.0000000000e+00,-1.1820598475e-02,0.0000000000e+00,-1.1820621881e-02,0.0000000000e+00,-9.9827683448e-03,0.0000000000e+00,-2.3641196950e-05,0.0000000000e+00,-2.3641243762e-05,-1.0000000000e+01,1.7231655180e-02
5,1,3.7567221793e-02,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9839451142e+00,0.0000000000e+00,-6.9937265450e-03,0.0000000000e+00,3.6588572324e-03,0.0000000000e+00,-9.9839451142e-03,0.0000000000e+00,-1.3987453090e-05,0.0000000000e+00,7.3177144647e-06,-1.0000000000e+01,1.6054885814e-02
5,2,3.7567221793e-02,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9917881914e+00,0.0000000000e+00,-4.5144867439e-03,0.0000000000e+00,1.9138336346e-02,0.0000000000e+00,-9.9917881914e-03,0.0000000000e+00,-9.0289734878e-06,0.0000000000e+00,3.8276672692e-05,-1.0000000000e+01,8.2118086120e-03
5,3,1.6666666667e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9839451385e+00,0.0000000000e+00,3.6588720282e-03,0.0000000000e+00,-6.9937582722e-03,0.0000000000e+00,-9.9839451385e-03,0.0000000000e+00,7.3177440565e-06,0.0000000000e+00,-1.3987516544e-05,-1.0000000000e+01,1.6054861497e-02
5,4,1.6666666667e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9865319728e+00,0.0000000000e+00,6.1380951879e-03,0.0000000000e+00,6.1380887127e-03,0.0000000000e+00,-9.9865319728e-03,0.0000000000e+00,1.2276190376e-05,0.0000000000e+00,1.2276177425e-05,-1.0000000000e+01,1.3468027230e-02
5,5,1.6666666667e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9947408132e+00,0.0000000000e+00,6.2696862189e-03,0.0000000000e+00,1.9269935698e-02,0.0000000000e+00,-9.9947408132e-03,0.0000000000e+00,1.2539372438e-05,0.0000000000e+00,3.8539871395e-05,-1.0000000000e+01,5.2591868185e-03
5,6,2.9576611154e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9917882359e+00,0.0000000000e+00,1.9138342531e-02,0.0000000000e+00,-4.5145434333e-03,0.0000000000e+00,-9.9917882359e-03,0.0000000000e+00,3.8276685063e-05,0.0000000000e+00,-9.0290868667e-06,-1.0000000000e+01,8.2117640710e-03
5,7,2.9576611154e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9947408259e+00,0.0000000000e+00,1.9269916921e-02,0.0000000000e+00,6.2696714230e-03,0.0000000000e+00,-9.9947408259e-03,0.0000000000e+00,3.8539833842e-05,0.0000000000e+00,1.2539342846e-05,-1.0000000000e+01,5.2591741416e-03
5,8,2.9576611154e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-1.0002271120e+01,0.0000000000e+00,1.7053859182e-02,0.0000000000e+00,1.7053886279e-02,0.0000000000e+00,-1.0002271120e-02,0.0000000000e+00,3.4107718363e-05,0.0000000000e+00,3.4107772559e-05,-1.0000000000e+01,-2.2711202410e-03
5,9,3.7567221793e-02,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9937862886e+00,0.0000000000e+00,-5.5343624362e-03,0.0000000000e+00,-5.5343602157e-03,0.0000000000e+00,-9.9937862886e-03,0.0000000000e+00,-1.1068724872e-05,0.0000000000e+00,-1.1068720431e-05,-1.0000000000e+01,6.2137114025e-03
5,10,3.7567221793e-02,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9908941448e+00,0.0000000000e+00,-3.8337953809e-03,0.0000000000e+00,-5.4342855500e-05,0.0000000000e+00,-9.9908941448e-03,0.0000000000e+00,-7.6675907618e-06,0.0000000000e+00,-1.0868571100e-07,-1.0000000000e+01,9.1058551537e-03
5,11,3.7567221793e-02,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9946683089e+00,0.0000000000e+00,-2.9144079175e-03,0.0000000000e+00,5.4256745047e-03,0.0000000000e+00,-9.9946683089e-03,0.0000000000e+00,-5.8288158350e-06,0.0000000000e+00,1.0851349009e-05,-1.0000000000e+01,5.3316910694e-03
5,12,1.6666666667e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9908941506e+00,0.0000000000e+00,-5.4347548435e-05,0.0000000000e+00,-3.8337958205e-03,0.0000000000e+00,-9.9908941506e-03,0.0000000000e+00,-1.0869509687e-07,0.0000000000e+00,-7.6675916409e-06,-1.0000000000e+01,9.1058493931e-03
5,13,1.6666666667e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9897160392e+00,0.0000000000e+00,8.6503459492e-04,0.0000000000e+00,8.6504194788e-04,0.0000000000e+00,-9.9897160392e-03,0.0000000000e+00,1.7300691898e-06,0.0000000000e+00,1.7300838958e-06,-1.0000000000e+01,1.0283960785e-02
5,14,1.6666666667e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9941599340e+00,0.0000000000e+00,1.0032371464e-03,0.0000000000e+00,5.5638797162e-03,0.0000000000e+00,-9.9941599340e-03,0.0000000000e+00,2.0064742928e-06,0.0000000000e+00,1.1127759432e-05,-1.0000000000e+01,5.8400660322e-03
5,15,2.9576611154e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9946683164e+00,0.0000000000e+00,5.4256673393e-03,0.0000000000e+00,-2.9144163371e-03,0.0000000000e+00,-9.9946683164e-03,0.0000000000e+00,1.0851334679e-05,0.0000000000e+00,-5.8288326742e-06,-1.0000000000e+01,5.3316836402e-03
5,16,2.9576611154e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9941599281e+00,0.0000000000e+00,5.5638645707e-03,0.0000000000e+00,1.0032418393e-03,0.0000000000e+00,-9.9941599281e-03,0.0000000000e+00,1.1127729141e-05,0.0000000000e+00,2.0064836787e-06,-1.0000000000e+01,5.8400719112e-03
5,17,2.9576611154e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9982292443e+00,0.0000000000e+00,4.9208822103e-03,0.0000000000e+00,4.9209000158e-03,0.0000000000e+00,-9.9982292443e-03,0.0000000000e+00,9.8417644205e-06,0.0000000000e+00,9.8418000316e-06,-1.0000000000e+01,1.7707557290e-03
5,18,3.7567221793e-02,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.0004804232e+01,0.0000000000e+00,6.8552711124e-03,0.0000000000e+00,6.8552711258e-03,0.0000000000e+00,-1.0004804232e-02,0.0000000000e+00,1.3710542225e-05,0.0000000000e+00,1.3710542252e-05,-1.0000000000e+01,-4.8042323748e-03
5,19,3.7567221793e-02,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9978431755e+00,0.0000000000e+00,4.9735821054e-03,0.0000000000e+00,2.3358267327e-03,0.0000000000e+00,-9.9978431755e-03,0.0000000000e+00,9.9471642109e-06,0.0000000000e+00,4.6716534654e-06,-1.0000000000e+01,2.1568244938e-03
5,20,3.7567221793e-02,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9975484265e+00,0.0000000000e+00,3.8771660433e-03,0.0000000000e+00,-2.1836176604e-03,0.0000000000e+00,-9.9975484265e-03,0.0000000000e+00,7.7543320866e-06,0.0000000000e+00,-4.3672353208e-06,-1.0000000000e+01,2.4515735268e-03
5,21,1.6666666667e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9978431627e+00,0.0000000000e+00,2.3358303848e-03,0.0000000000e+00,4.9735851196e-03,0.0000000000e+00,-9.9978431627e-03,0.0000000000e+00,4.6716607697e-06,0.0000000000e+00,9.9471702392e-06,-1.0000000000e+01,2.1568372891e-03
5,22,1.6666666667e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9929001057e+00,0.0000000000e+00,1.2394203242e-03,0.0000000000e+00,1.2394136713e-03,0.0000000000e+00,-9.9929001057e-03,0.0000000000e+00,2.4788406483e-06,0.0000000000e+00,2.4788273426e-06,-1.0000000000e+01,7.0998943397e-03
5,23,1.6666666667e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9935790548e+00,0.0000000000e+00,9.2828320831e-04,0.0000000000e+00,-2.4947577770e-03,0.0000000000e+00,-9.9935790548e-03,0.0000000000e+00,1.8565664166e-06,0.0000000000e+00,-4.9895155540e-06,-1.0000000000e+01,6.4209452459e-03
5,24,2.9576611154e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9975483968e+00,0.0000000000e+00,-2.1836103427e-03,0.0000000000e+00,3.8771780596e-03,0.0000000000e+00,-9.9975483968e-03,0.0000000000e+00,-4.3672206854e-06,0.0000000000e+00,7.7543561192e-06,-1.0000000000e+01,2.4516032095e-03
5,25,2.9576611154e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9935790303e+00,0.0000000000e+00,-2.4947414571e-03,0.0000000000e+00,9.2827955616e-04,0.0000000000e+00,-9.9935790303e-03,0.0000000000e+00,-4.9894829143e-06,0.0000000000e+00,1.8565591123e-06,-1.0000000000e+01,6.4209696809e-03
5,26,2.9576611154e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9941873683e+00,0.0000000000e+00,-2.0205996267e-03,0.0000000000e+00,-2.0206189473e-03,0.0000000000e+00,-9.9941873683e-03,0.0000000000e+00,-4.0411992534e-06,0.0000000000e+00,-4.0412378946e-06,-1.0000000000e+01,5.8126316990e-03
6,0,3.7567221793e-02,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9998964042e+00,0.0000000000e+00,-5.8239659328e-03,0.0000000000e+00,3.1799157729e-02,0.0000000000e+00,-9.9998964042e-03,0.0000000000e+00,-1.1647931866e-05,0.0000000000e+00,6.3598315457e-05,-1.0000000000e+01,1.0359579690e-04
6,1,3.7567221793e-02,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-1.0006757049e+01,0.0000000000e+00,-8.2089348192e-03,0.0000000000e+00,4.9251633135e-08,0.0000000000e+00,-1.0006757049e-02,0.0000000000e+00,-1.6417869638e-05,0.0000000000e+00,9.8503266269e-11,-1.0000000000e+01,-6.7570486709e-03
6,2,3.7567221793e-02,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9998964863e+00,0.0000000000e+00,-5.8240997399e-03,0.0000000000e+00,-3.1799059225e-02,0.0000000000e+00,-9.9998964863e-03,0.0000000000e+00,-1.1648199480e-05,0.0000000000e+00,-6.3598118451e-05,-1.0000000000e+01,1.0351373010e-04
6,3,1.6666666667e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-1.0002051525e+01,0.0000000000e+00,4.2770645129e-03,0.0000000000e+00,2.7029304459e-02,0.0000000000e+00,-1.0002051525e-02,0.0000000000e+00,8.5541290258e-06,0.0000000000e+00,5.4058608917e-05,-1.0000000000e+01,-2.0515253401e-03
6,4,1.6666666667e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-1.0007850484e+01,0.0000000000e+00,1.8921308251e-03,0.0000000000e+00,-5.2565143064e-11,0.0000000000e+00,-1.0007850484e-02,0.0000000000e+00,3.7842616503e-06,0.0000000000e+00,-1.0513028613e-13,-1.0000000000e+01,-7.8504843395e-03
6,5,1.6666666667e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-1.0002051543e+01,0.0000000000e+00,4.2770011032e-03,0.0000000000e+00,-2.7029304564e-02,0.0000000000e+00,-1.0002051543e-02,0.0000000000e+00,8.5540022063e-06,0.0000000000e+00,-5.4058609127e-05,-1.0000000000e+01,-2.0515426787e-03
6,6,2.9576611154e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-1.0008480448e+01,0.0000000000e+00,1.4378094959e-02,0.0000000000e+00,2.2259486387e-02,0.0000000000e+00,-1.0008480448e-02,0.0000000000e+00,2.8756189917e-05,0.0000000000e+00,4.4518972774e-05,-1.0000000000e+01,-8.4804482621e-03
6,7,2.9576611154e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-1.0013217738e+01,0.0000000000e+00,1.1993196470e-02,0.0000000000e+00,-1.4158096809e-08,0.0000000000e+00,-1.0013217738e-02,0.0000000000e+00,2.3986392939e-05,0.0000000000e+00,-2.8316193618e-11,-1.0000000000e+01,-1.3217737980e-02
6,8,2.9576611154e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-1.0008480433e+01,0.0000000000e+00,1.4378101946e-02,0.0000000000e+00,-2.2259514703e-02,0.0000000000e+00,-1.0008480433e-02,0.0000000000e+00,2.8756203892e-05,0.0000000000e+00,-4.4519029407e-05,-1.0000000000e+01,-8.4804332468e-03
6,9,3.7567221793e-02,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-1.0001592484e+01,0.0000000000e+00,-3.3218909025e-03,0.0000000000e+00,1.1217302364e-02,0.0000000000e+00,-1.0001592484e-02,0.0000000000e+00,-6.6437818050e-06,0.0000000000e+00,2.2434604728e-05,-1.0000000000e+01,-1.5924842187e-03
6,10,3.7567221793e-02,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.0008453107e+01,0.0000000000e+00,-4.1143281679e-03,0.0000000000e+00,4.1900847284e-09,0.0000000000e+00,-1.0008453107e-02,0.0000000000e+00,-8.2286563358e-06,0.0000000000e+00,8.3801694568e-12,-1.0000000000e+01,-8.4531067018e-03
6,11,3.7567221793e-02,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-1.0001592522e+01,0.0000000000e+00,-3.3219207803e-03,0.0000000000e+00,-1.1217293984e-02,0.0000000000e+00,-1.0001592522e-02,0.0000000000e+00,-6.6438415605e-06,0.0000000000e+00,-2.2434587967e-05,-1.0000000000e+01,-1.5925223161e-03
6,12,1.6666666667e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-1.0000375065e+01,0.0000000000e+00,3.6843686564e-04,0.0000000000e+00,9.6324482309e-03,0.0000000000e+00,-1.0000375065e-02,0.0000000000e+00,7.3687373127e-07,0.0000000000e+00,1.9264896462e-05,-1.0000000000e+01,-3.7506482643e-04
6,13,1.6666666667e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.0006174013e+01,0.0000000000e+00,-4.2398948181e-04,0.0000000000e+00,-5.2897961093e-09,0.0000000000e+00,-1.0006174013e-02,0.0000000000e+00,-8.4797896363e-07,0.0000000000e+00,-1.0579592219e-11,-1.0000000000e+01,-6.1740134702e-03
6,14,1.6666666667e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-1.0000375061e+01,0.0000000000e+00,3.6842882384e-04,0.0000000000e+00,-9.6324588105e-03,0.0000000000e+00,-1.0000375061e-02,0.0000000000e+00,7.3685764768e-07,0.0000000000e+00,-1.9264917621e-05,-1.0000000000e+01,-3.7506145375e-04
6,15,2.9576611154e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-1.0003431447e+01,0.0000000000e+00,4.0587646338e-03,0.0000000000e+00,8.0476050158e-03,0.0000000000e+00,-1.0003431447e-02,0.0000000000e+00,8.1175292675e-06,0.0000000000e+00,1.6095210032e-05,-1.0000000000e+01,-3.4314472192e-03
6,16,2.9576611154e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.0008168738e+01,0.0000000000e+00,3.2663492043e-03,0.0000000000e+00,-3.8517103056e-09,0.0000000000e+00,-1.0008168738e-02,0.0000000000e+00,6.5326984086e-06,0.0000000000e+00,-7.7034206112e-12,-1.0000000000e+01,-8.1687382109e-03
6,17,2.9576611154e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-1.0003431435e+01,0.0000000000e+00,4.0587784279e-03,0.0000000000e+00,-8.0476127193e-03,0.0000000000e+00,-1.0003431435e-02,0.0000000000e+00,8.1175568558e-06,0.0000000000e+00,-1.6095225439e-05,-1.0000000000e+01,-3.4314347507e-03
6,18,3.7567221793e-02,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.0003288564e+01,0.0000000000e+00,4.2389949217e-03,0.0000000000e+00,-9.3645200237e-03,0.0000000000e+00,-1.0003288564e-02,0.0000000000e+00,8.4779898433e-06,0.0000000000e+00,-1.8729040047e-05,-1.0000000000e+01,-3.2885642343e-03
