elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
3,23,7.5000000000e-01,8.8729833462e-01,4.4364916731e-01,0.0000000000e+00,-9.9999958538e+00,0.0000000000e+00,-1.0984035404e-09,0.0000000000e+00,-3.7986051154e-07,0.0000000000e+00,-9.9999958538e-03,0.0000000000e+00,-2.1968070809e-12,0.0000000000e+00,-7.5972102307e-10,-1.0000000000e+01,4.1462090010e-06
3,24,9.4364916731e-01,8.8729833462e-01,5.6350832690e-02,0.0000000000e+00,-9.9999957592e+00,0.0000000000e+00,-3.8541441479e-07,0.0000000000e+00,3.8541445990e-07,0.0000000000e+00,-9.9999957592e-03,0.0000000000e+00,-7.7082882959e-10,0.0000000000e+00,7.7082891979e-10,-1.0000000000e+01,4.2407762191e-06
3,25,9.4364916731e-01,8.8729833462e-01,2.5000000000e-01,0.0000000000e+00,-9.9999957310e+00,0.0000000000e+00,-2.4674659451e-07,0.0000000000e+00,-3.1050718203e-08,0.0000000000e+00,-9.9999957310e-03,0.0000000000e+00,-4.9349318902e-10,0.0000000000e+00,-6.2101436406e-11,-1.0000000000e+01,4.2689821935e-06
3,26,9.4364916731e-01,8.8729833462e-01,4.4364916731e-01,0.0000000000e+00,-9.9999958846e+00,0.0000000000e+00,-2.1124038816e-07,0.0000000000e+00,-4.4751589348e-07,0.0000000000e+00,-9.9999958846e-03,0.0000000000e+00,-4.2248077633e-10,0.0000000000e+00,-8.9503178697e-10,-1.0000000000e+01,4.1154045807e-06
4,0,5.5635083269e-01,1.1270166538e-01,5.5635083269e-01,0.0000000000e+00,-9.9999958311e+00,0.0000000000e+00,2.2604935935e-08,0.0000000000e+00,2.2604936098e-08,0.0000000000e+00,-9.9999958311e-03,0.0000000000e+00,4.5209871870e-11,0.0000000000e+00,4.5209872196e-11,-1.0000000000e+01,4.1688722678e-06
4,1,5.5635083269e-01,1.1270166538e-01,7.5000000000e-01,0.0000000000e+00,-9.9999957973e+00,0.0000000000e+00,4.0034422825e-08,0.0000000000e+00,-4.0865899260e-09,0.0000000000e+00,-9.9999957973e-03,0.0000000000e+00,8.0068845651e-11,0.0000000000e+00,-8.1731798521e-12,-1.0000000000e+01,4.2026648650e-06
4,2,5.5635083269e-01,1.1270166538e-01,9.4364916731e-01,0.0000000000e+00,-9.9999958553e+00,0.0000000000e+00,4.4360678759e-08,0.0000000000e+00,-3.0778117224e-08,0.0000000000e+00,-9.9999958553e-03,0.0000000000e+00,8.8721357518e-11,0.0000000000e+00,-6.1556234448e-11,-1.0000000000e+01,4.1447322658e-06
4,3,7.5000000000e-01,1.1270166538e-01,5.5635083269e-01,0.0000000000e+00,-9.9999957973e+00,0.0000000000e+00,-4.0865954284e-09,0.0000000000e+00,4.0034422175e-08,0.0000000000e+00,-9.9999957973e-03,0.0000000000e+00,-8.1731908567e-12,0.0000000000e+00,8.0068844350e-11,-1.0000000000e+01,4.2026648703e-06
4,4,7.5000000000e-01,1.1270166538e-01,7.5000000000e-01,0.0000000000e+00,-9.9999957240e+00,0.0000000000e+00,2.3965811974e-10,0.0000000000e+00,2.3966397443e-10,0.0000000000e+00,-9.9999957240e-03,0.0000000000e+00,4.7931623948e-13,0.0000000000e+00,4.7932794886e-13,-1.0000000000e+01,4.2759727314e-06
4,5,7.5000000000e-01,1.1270166538e-01,9.4364916731e-01,0.0000000000e+00,-9.9999957875e+00,0.0000000000e+00,-8.5373207527e-09,0.0000000000e+00,-3.9555093576e-08,0.0000000000e+00,-9.9999957875e-03,0.0000000000e+00,-1.7074641505e-11,0.0000000000e+00,-7.9110187151e-11,-1.0000000000e+01,4.2125262407e-06
4,6,9.4364916731e-01,1.1270166538e-01,5.5635083269e-01,0.0000000000e+00,-9.9999958553e+00,0.0000000000e+00,-3.0778126358e-08,0.0000000000e+00,4.4360673555e-08,0.0000000000e+00,-9.9999958553e-03,0.0000000000e+00,-6.1556252717e-11,0.0000000000e+00,8.8721347109e-11,-1.0000000000e+01,4.1447322428e-06
4,7,9.4364916731e-01,1.1270166538e-01,7.5000000000e-01,0.0000000000e+00,-9.9999957875e+00,0.0000000000e+00,-3.9555107237e-08,0.0000000000e+00,-8.5373156027e-09,0.0000000000e+00,-9.9999957875e-03,0.0000000000e+00,-7.9110214473e-11,0.0000000000e+00,-1.7074631205e-11,-1.0000000000e+01,4.2125262123e-06
4,8,9.4364916731e-01,1.1270166538e-01,9.4364916731e-01,0.0000000000e+00,-9.9999959015e+00,0.0000000000e+00,-6.1435319722e-08,0.0000000000e+00,-6.1435305627e-08,0.0000000000e+00,-9.9999959015e-03,0.0000000000e+00,-1.2287063944e-10,0.0000000000e+00,-1.2287061125e-10,-1.0000000000e+01,4.0985366851e-06
4,9,5.5635083269e-01,5.0000000000e-01,5.5635083269e-01,0.0000000000e+00,-9.9999958729e+00,0.0000000000e+00,1.0904219368e-07,0.0000000000e+00,1.0904217221e-07,0.0000000000e+00,-9.9999958729e-03,0.0000000000e+00,2.1808438735e-10,0.0000000000e+00,2.1808434442e-10,-1.0000000000e+01,4.1270802278e-06
4,10,5.5635083269e-01,5.0000000000e-01,7.5000000000e-01,0.0000000000e+00,-9.9999958256e+00,0.0000000000e+00,1.9583344972e-07,0.0000000000e+00,-9.3745601559e-09,0.0000000000e+00,-9.9999958256e-03,0.0000000000e+00,3.9166689943e-10,0.0000000000e+00,-1.8749120312e-11,-1.0000000000e+01,4.1744368904e-06
4,11,5.5635083269e-01,5.0000000000e-01,9.4364916731e-01,0.0000000000e+00,-9.9999958699e+00,0.0000000000e+00,2.2449232328e-07,0.0000000000e+00,-1.2779129718e-07,0.0000000000e+00,-9.9999958699e-03,0.0000000000e+00,4.4898464655e-10,0.0000000000e+00,-2.5558259437e-10,-1.0000000000e+01,4.1300683460e-06
4,12,7.5000000000e-01,5.0000000000e-01,5.5635083269e-01,0.0000000000e+00,-9.9999958256e+00,0.0000000000e+00,-9.3745592886e-09,0.0000000000e+00,1.9583342153e-07,0.0000000000e+00,-9.9999958256e-03,0.0000000000e+00,-1.8749118577e-11,0.0000000000e+00,3.9166684306e-10,-1.0000000000e+01,4.1744369206e-06
4,13,7.5000000000e-01,5.0000000000e-01,7.5000000000e-01,0.0000000000e+00,-9.9999957240e+00,0.0000000000e+00,1.9284306357e-08,0.0000000000e+00,1.9284310693e-08,0.0000000000e+00,-9.9999957240e-03,0.0000000000e+00,3.8568612713e-11,0.0000000000e+00,3.8568621387e-11,-1.0000000000e+01,4.2759727066e-06
4,14,7.5000000000e-01,5.0000000000e-01,9.4364916731e-01,0.0000000000e+00,-9.9999957592e+00,0.0000000000e+00,-1.0189205707e-08,0.0000000000e+00,-1.5726480318e-07,0.0000000000e+00,-9.9999957592e-03,0.0000000000e+00,-2.0378411415e-11,0.0000000000e+00,-3.1452960635e-10,-1.0000000000e+01,4.2407541336e-06
4,15,9.4364916731e-01,5.0000000000e-01,5.5635083269e-01,0.0000000000e+00,-9.9999958699e+00,0.0000000000e+00,-1.2779131572e-07,0.0000000000e+00,2.2449228327e-07,0.0000000000e+00,-9.9999958699e-03,0.0000000000e+00,-2.5558263145e-10,0.0000000000e+00,4.4898456654e-10,-1.0000000000e+01,4.1300683904e-06
4,16,9.4364916731e-01,5.0000000000e-01,7.5000000000e-01,0.0000000000e+00,-9.9999957592e+00,0.0000000000e+00,-1.5726483353e-07,0.0000000000e+00,-1.0189206250e-08,0.0000000000e+00,-9.9999957592e-03,0.0000000000e+00,-3.1452966707e-10,0.0000000000e+00,-2.0378412499e-11,-1.0000000000e+01,4.2407541425e-06
4,17,9.4364916731e-01,5.0000000000e-01,9.4364916731e-01,0.0000000000e+00,-9.9999958303e+00,0.0000000000e+00,-2.4487073729e-07,0.0000000000e+00,-2.4487069490e-07,0.0000000000e+00,-9.9999958303e-03,0.0000000000e+00,-4.8974147459e-10,0.0000000000e+00,-4.8974138980e-10,-1.0000000000e+01,4.1696563908e-06
4,18,5.5635083269e-01,8.8729833462e-01,5.5635083269e-01,0.0000000000e+00,-9.9999959147e+00,0.0000000000e+00,2.0904354961e-07,0.0000000000e+00,2.0904346862e-07,0.0000000000e+00,-9.9999959147e-03,0.0000000000e+00,4.1808709923e-10,0.0000000000e+00,4.1808693725e-10,-1.0000000000e+01,4.0852881895e-06
4,19,5.5635083269e-01,8.8729833462e-01,7.5000000000e-01,0.0000000000e+00,-9.9999958538e+00,0.0000000000e+00,3.7986043087e-07,0.0000000000e+00,-1.0984714928e-09,0.0000000000e+00,-9.9999958538e-03,0.0000000000e+00,7.5972086174e-10,0.0000000000e+00,-2.1969429856e-12,-1.0000000000e+01,4.1462089087e-06
4,20,5.5635083269e-01,8.8729833462e-01,9.4364916731e-01,0.0000000000e+00,-9.9999958846e+00,0.0000000000e+00,4.4751578181e-07,0.0000000000e+00,-2.1124041310e-07,0.0000000000e+00,-9.9999958846e-03,0.0000000000e+00,8.9503156362e-10,0.0000000000e+00,-4.2248082620e-10,-1.0000000000e+01,4.1154044226e-06
4,21,7.5000000000e-01,8.8729833462e-01,5.5635083269e-01,0.0000000000e+00,-9.9999958538e+00,0.0000000000e+00,-1.0984284229e-09,0.0000000000e+00,3.7986034197e-07,0.0000000000e+00,-9.9999958538e-03,0.0000000000e+00,-2.1968568457e-12,0.0000000000e+00,7.5972068393e-10,-1.0000000000e+01,4.1462089744e-06
4,22,7.5000000000e-01,8.8729833462e-01,7.5000000000e-01,0.0000000000e+00,-9.9999957240e+00,0.0000000000e+00,6.6556909723e-08,0.0000000000e+00,6.6556877197e-08,0.0000000000e+00,-9.9999957240e-03,0.0000000000e+00,1.3311381945e-10,0.0000000000e+00,1.3311375439e-10,-1.0000000000e+01,4.2759726764e-06
4,23,7.5000000000e-01,8.8729833462e-01,9.4364916731e-01,0.0000000000e+00,-9.9999957310e+00,0.0000000000e+00,3.1050724763e-08,0.0000000000e+00,-2.4674659104e-07,0.0000000000e+00,-9.9999957310e-03,0.0000000000e+00,6.2101449525e-11,0.0000000000e+00,-4.9349318208e-10,-1.0000000000e+01,4.2689820283e-06
4,24,9.4364916731e-01,8.8729833462e-01,5.5635083269e-01,0.0000000000e+00,-9.9999958846e+00,0.0000000000e+00,-2.1124040776e-07,0.0000000000e+00,4.4751567491e-07,0.0000000000e+00,-9.9999958846e-03,0.0000000000e+00,-4.2248081552e-10,0.0000000000e+00,8.9503134982e-10,-1.0000000000e+01,4.1154045380e-06
4,25,9.4364916731e-01,8.8729833462e-01,7.5000000000e-01,0.0000000000e+00,-9.9999957310e+00,0.0000000000e+00,-2.4674661012e-07,0.0000000000e+00,3.1050682858e-08,0.0000000000e+00,-9.9999957310e-03,0.0000000000e+00,-4.9349322025e-10,0.0000000000e+00,6.2101365716e-11,-1.0000000000e+01,4.2689820692e-06
4,26,9.4364916731e-01,8.8729833462e-01,9.4364916731e-01,0.0000000000e+00,-9.9999957592e+00,0.0000000000e+00,-3.8541433418e-07,0.0000000000e+00,-3.8541431136e-07,0.0000000000e+00,-9.9999957592e-03,0.0000000000e+00,-7.7082866836e-10,0.0000000000e+00,-7.7082862272e-10,-1.0000000000e+01,4.2407761036e-06
5,0,5.6350832690e-02,1.1127016654e+00,5.6350832690e-02,-2.4166283571e-17,-9.9999958818e+00,0.0000000000e+00,2.4613321537e-07,-1.2083141785e-17,2.4613334938e-07,-2.4166283571e-20,-9.9999958818e-03,0.0000000000e+00,4.9226643074e-10,-2.4166283571e-20,4.9226669876e-10,-1.0000000000e+01,4.1181996959e-06
5,1,5.6350832690e-02,1.1127016654e+00,2.5000000000e-01,-1.0721351583e-16,-9.9999961117e+00,0.0000000000e+00,1.6077861221e-07,-1.2083141785e-17,5.7245008538e-08,-1.0721351583e-19,-9.9999961117e-03,0.0000000000e+00,3.2155722442e-10,-2.4166283571e-20,1.1449001708e-10,-1.0000000000e+01,3.8883302711e-06
5,2,5.6350832690e-02,1.1127016654e+00,4.4364916731e-01,-1.9026074809e-16,-9.9999953777e+00,0.0000000000e+00,1.2275456649e-07,-1.2083141785e-17,-1.3164333339e-07,-1.9026074809e-19,-9.9999953777e-03,0.0000000000e+00,2.4550913299e-10,-2.4166283571e-20,-2.6328666677e-10,-1.0000000000e+01,4.6223110175e-06
5,3,2.5000000000e-01,1.1127016654e+00,5.6350832690e-02,-2.4166283571e-17,-9.9999961117e+00,0.0000000000e+00,5.7245061122e-08,-5.3606757916e-17,1.6077872497e-07,-2.4166283571e-20,-9.9999961117e-03,0.0000000000e+00,1.1449012224e-10,-1.0721351583e-19,3.2155744994e-10,-1.0000000000e+01,3.8883302356e-06
5,4,2.5000000000e-01,1.1127016654e+00,2.5000000000e-01,-1.0721351583e-16,-9.9999962039e+00,0.0000000000e+00,1.9220972470e-08,-5.3606757916e-17,1.9220948617e-08,-1.0721351583e-19,-9.9999962039e-03,0.0000000000e+00,3.8441944940e-11,-1.0721351583e-19,3.8441897235e-11,-1.0000000000e+01,3.7961329333e-06
5,5,2.5000000000e-01,1.1127016654e+00,4.4364916731e-01,-1.9026074809e-16,-9.9999955691e+00,0.0000000000e+00,2.8527444838e-08,-5.3606757916e-17,-1.2233682643e-07,-1.9026074809e-19,-9.9999955691e-03,0.0000000000e+00,5.7054889676e-11,-1.0721351583e-19,-2.4467365287e-10,-1.0000000000e+01,4.4308930711e-06
5,6,4.4364916731e-01,1.1127016654e+00,5.6350832690e-02,-2.4166283571e-17,-9.9999953777e+00,0.0000000000e+00,-1.3164308012e-07,-9.5130374046e-17,1.2275459729e-07,-2.4166283571e-20,-9.9999953777e-03,0.0000000000e+00,-2.6328616023e-10,-1.9026074809e-19,2.4550919457e-10,-1.0000000000e+01,4.6223108683e-06
5,7,4.4364916731e-01,1.1127016654e+00,2.5000000000e-01,-1.0721351583e-16,-9.9999955691e+00,0.0000000000e+00,-1.2233666727e-07,-9.5130374046e-17,2.8527393989e-08,-1.0721351583e-19,-9.9999955691e-03,0.0000000000e+00,-2.4467333454e-10,-1.9026074809e-19,5.7054787977e-11,-1.0000000000e+01,4.4308929485e-06
5,8,4.4364916731e-01,1.1127016654e+00,4.4364916731e-01,-1.9026074809e-16,-9.9999952705e+00,0.0000000000e+00,-6.5699686468e-08,-9.5130374046e-17,-6.5699820584e-08,-1.9026074809e-19,-9.9999952705e-03,0.0000000000e+00,-1.3139937294e-10,-1.9026074809e-19,-1.3139964117e-10,-1.0000000000e+01,4.7295397163e-06
5,9,5.6350832690e-02,1.5000000000e+00,5.6350832690e-02,-6.0415708927e-17,-9.9999944434e+00,0.0000000000e+00,-8.7906501522e-07,-3.0207854463e-17,-8.7906493022e-07,-6.0415708927e-20,-9.9999944434e-03,0.0000000000e+00,-1.7581300304e-09,-6.0415708927e-20,-1.7581298604e-09,-1.0000000000e+01,5.5566115709e-06
5,10,5.6350832690e-02,1.5000000000e+00,2.5000000000e-01,-2.6803378958e-16,-9.9999955001e+00,0.0000000000e+00,-6.0069956648e-07,-3.0207854463e-17,-1.0410309875e-07,-2.6803378958e-19,-9.9999955001e-03,0.0000000000e+00,-1.2013991330e-09,-6.0415708927e-20,-2.0820619751e-10,-1.0000000000e+01,4.4999346009e-06
5,11,5.6350832690e-02,1.5000000000e+00,4.4364916731e-01,-4.7565187023e-16,-9.9999955929e+00,0.0000000000e+00,-5.1189631266e-07,-3.0207854463e-17,6.7085874811e-07,-4.7565187023e-19,-9.9999955929e-03,0.0000000000e+00,-1.0237926253e-09,-6.0415708927e-20,1.3417174962e-09,-1.0000000000e+01,4.4071078040e-06
5,12,2.5000000000e-01,1.5000000000e+00,5.6350832690e-02,-6.0415708927e-17,-9.9999955001e+00,0.0000000000e+00,-1.0410309940e-07,-1.3401689479e-16,-6.0069950836e-07,-6.0415708927e-20,-9.9999955001e-03,0.0000000000e+00,-2.0820619881e-10,-2.6803378958e-19,-1.2013990167e-09,-1.0000000000e+01,4.4999346382e-06
5,13,2.5000000000e-01,1.5000000000e+00,2.5000000000e-01,-2.6803378958e-16,-9.9999962039e+00,0.0000000000e+00,-1.5299872480e-08,-1.3401689479e-16,-1.5299861204e-08,-2.6803378958e-19,-9.9999962039e-03,0.0000000000e+00,-3.0599744960e-11,-2.6803378958e-19,-3.0599722409e-11,-1.0000000000e+01,3.7961329014e-06
5,14,2.5000000000e-01,1.5000000000e+00,4.4364916731e-01,-4.7565187023e-16,-9.9999961807e+00,0.0000000000e+00,-1.1605884027e-07,-1.3401689479e-16,5.7009977555e-07,-4.7565187023e-19,-9.9999961807e-03,0.0000000000e+00,-2.3211768055e-10,-2.6803378958e-19,1.1401995511e-09,-1.0000000000e+01,3.8192885796e-06
5,15,4.4364916731e-01,1.5000000000e+00,5.6350832690e-02,-6.0415708927e-17,-9.9999955929e+00,0.0000000000e+00,6.7085879907e-07,-2.3782593511e-16,-5.1189628404e-07,-6.0415708927e-20,-9.9999955929e-03,0.0000000000e+00,1.3417175981e-09,-4.7565187023e-19,-1.0237925681e-09,-1.0000000000e+01,4.4071077632e-06
5,16,4.4364916731e-01,1.5000000000e+00,2.5000000000e-01,-2.6803378958e-16,-9.9999961807e+00,0.0000000000e+00,5.7009980764e-07,-2.3782593511e-16,-1.1605884136e-07,-2.6803378958e-19,-9.9999961807e-03,0.0000000000e+00,1.1401996153e-09,-4.7565187023e-19,-2.3211768271e-10,-1.0000000000e+01,3.8192885246e-06
5,17,4.4364916731e-01,1.5000000000e+00,4.4364916731e-01,-4.7565187023e-16,-9.9999962785e+00,0.0000000000e+00,2.7977862583e-07,-2.3782593511e-16,2.7977859612e-07,-4.7565187023e-19,-9.9999962785e-03,0.0000000000e+00,5.5955725166e-10,-4.7565187023e-19,5.5955719225e-10,-1.0000000000e+01,3.7215339628e-06
5,18,5.6350832690e-02,1.8872983346e+00,5.6350832690e-02,-2.4166283571e-17,-9.9999930050e+00,0.0000000000e+00,-2.8310707017e-06,-1.2083141785e-17,-2.8310707746e-06,-2.4166283571e-20,-9.9999930050e-03,0.0000000000e+00,-5.6621414033e-09,-2.4166283571e-20,-5.6621415492e-09,-1.0000000000e+01,6.9950234689e-06
5,19,5.6350832690e-02,1.8872983346e+00,2.5000000000e-01,-1.0721351583e-16,-9.9999948885e+00,0.0000000000e+00,-1.9737821173e-06,-1.2083141785e-17,-1.0922587519e-06,-1.0721351583e-19,-9.9999948885e-03,0.0000000000e+00,-3.9475642347e-09,-2.4166283571e-20,-2.1845175037e-09,-1.0000000000e+01,5.1115389326e-06
5,20,5.6350832690e-02,1.8872983346e+00,4.4364916731e-01,-1.9026074809e-16,-9.9999958081e+00,0.0000000000e+00,-1.5429484955e-06,-1.2083141785e-17,6.4655327143e-07,-1.9026074809e-19,-9.9999958081e-03,0.0000000000e+00,-3.0858969911e-09,-2.4166283571e-20,1.2931065429e-09,-1.0000000000e+01,4.1919046208e-06
5,21,2.5000000000e-01,1.8872983346e+00,5.6350832690e-02,-2.4166283571e-17,-9.9999948885e+00,0.0000000000e+00,-1.0922587444e-06,-5.3606757916e-17,-1.9737821746e-06,-2.4166283571e-20,-9.9999948885e-03,0.0000000000e+00,-2.1845174888e-09,-1.0721351583e-19,-3.9475643492e-09,-1.0000000000e+01,5.1115390516e-06
5,22,2.5000000000e-01,1.8872983346e+00,2.5000000000e-01,-1.0721351583e-16,-9.9999962039e+00,0.0000000000e+00,-6.6142509135e-07,-5.3606757916e-17,-6.6142510783e-07,-1.0721351583e-19,-9.9999962039e-03,0.0000000000e+00,-1.3228501827e-09,-1.0721351583e-19,-1.3228502157e-09,-1.0000000000e+01,3.7961328676e-06
5,23,2.5000000000e-01,1.8872983346e+00,4.4364916731e-01,-1.9026074809e-16,-9.9999967923e+00,0.0000000000e+00,-6.5704639917e-07,-5.3606757916e-17,6.5093193769e-07,-1.9026074809e-19,-9.9999967923e-03,0.0000000000e+00,-1.3140927983e-09,-1.0721351583e-19,1.3018638754e-09,-1.0000000000e+01,3.2076841432e-06
5,24,4.4364916731e-01,1.8872983346e+00,5.6350832690e-02,-2.4166283571e-17,-9.9999958081e+00,0.0000000000e+00,6.4655321548e-07,-9.5130374046e-17,-1.5429485111e-06,-2.4166283571e-20,-9.9999958081e-03,0.0000000000e+00,1.2931064310e-09,-1.9026074809e-19,-3.0858970223e-09,-1.0000000000e+01,4.1919046900e-06
5,25,4.4364916731e-01,1.8872983346e+00,2.5000000000e-01,-1.0721351583e-16,-9.9999967923e+00,0.0000000000e+00,6.5093191341e-07,-9.5130374046e-17,-6.5704641034e-07,-1.0721351583e-19,-9.9999967923e-03,0.0000000000e+00,1.3018638268e-09,-1.9026074809e-19,-1.3140928207e-09,-1.0000000000e+01,3.2076841130e-06
5,26,4.4364916731e-01,1.8872983346e+00,4.4364916731e-01,-1.9026074809e-16,-9.9999972865e+00,0.0000000000e+00,2.2885567801e-07,-9.5130374046e-17,2.2885569047e-07,-1.9026074809e-19,-9.9999972865e-03,0.0000000000e+00,4.5771135601e-10,-1.9026074809e-19,4.5771138095e-10,-1.0000000000e+01,2.7135282341e-06
6,0,5.6350832690e-02,1.1127016654e+00,5.5635083269e-01,-1.9026074809e-16,-9.9999953777e+00,0.0000000000e+00,1.2275458948e-07,1.2083141785e-17,1.3164309269e-07,-1.9026074809e-19,-9.9999953777e-03,0.0000000000e+00,2.4550917896e-10,2.4166283571e-20,2.6328618539e-10,-1.0000000000e+01,4.6223110743e-06
6,1,5.6350832690e-02,1.1127016654e+00,7.5000000000e-01,-1.0721351583e-16,-9.9999961117e+00,0.0000000000e+00,1.6077853025e-07,1.2083141785e-17,-5.7244816201e-08,-1.0721351583e-19,-9.9999961117e-03,0.0000000000e+00,3.2155706049e-10,2.4166283571e-20,-1.1448963240e-10,-1.0000000000e+01,3.8883303066e-06
6,2,5.6350832690e-02,1.1127016654e+00,9.4364916731e-01,-2.4166283571e-17,-9.9999958818e+00,0.0000000000e+00,2.4613287298e-07,1.2083141785e-17,-2.4613273236e-07,-2.4166283571e-20,-9.9999958818e-03,0.0000000000e+00,4.9226574596e-10,2.4166283571e-20,-4.9226546472e-10,-1.0000000000e+01,4.1181993904e-06
6,3,2.5000000000e-01,1.1127016654e+00,5.5635083269e-01,-1.9026074809e-16,-9.9999955691e+00,0.0000000000e+00,2.8527483327e-08,5.3606757916e-17,1.2233665947e-07,-1.9026074809e-19,-9.9999955691e-03,0.0000000000e+00,5.7054966654e-11,1.0721351583e-19,2.4467331893e-10,-1.0000000000e+01,4.4308930871e-06
6,4,2.5000000000e-01,1.1127016654e+00,7.5000000000e-01,-1.0721351583e-16,-9.9999962039e+00,0.0000000000e+00,1.9221029282e-08,5.3606757916e-17,-1.9220869688e-08,-1.0721351583e-19,-9.9999962039e-03,0.0000000000e+00,3.8442058564e-11,1.0721351583e-19,-3.8441739375e-11,-1.0000000000e+01,3.7961329884e-06
6,5,2.5000000000e-01,1.1127016654e+00,9.4364916731e-01,-2.4166283571e-17,-9.9999961117e+00,0.0000000000e+00,5.7244972651e-08,5.3606757916e-17,-1.6077839277e-07,-2.4166283571e-20,-9.9999961117e-03,0.0000000000e+00,1.1448994530e-10,1.0721351583e-19,-3.2155678554e-10,-1.0000000000e+01,3.8883301325e-06
6,6,4.4364916731e-01,1.1127016654e+00,5.5635083269e-01,-1.9026074809e-16,-9.9999952705e+00,0.0000000000e+00,-6.5699618055e-08,9.5130374046e-17,6.5699795430e-08,-1.9026074809e-19,-9.9999952705e-03,0.0000000000e+00,-1.3139923611e-10,1.9026074809e-19,1.3139959086e-10,-1.0000000000e+01,4.7295397341e-06
6,7,4.4364916731e-01,1.1127016654e+00,7.5000000000e-01,-1.0721351583e-16,-9.9999955691e+00,0.0000000000e+00,-1.2233647884e-07,9.5130374046e-17,-2.8527328069e-08,-1.0721351583e-19,-9.9999955691e-03,0.0000000000e+00,-2.4467295768e-10,1.9026074809e-19,-5.7054656138e-11,-1.0000000000e+01,4.4308929255e-06
6,8,4.4364916731e-01,1.1127016654e+00,9.4364916731e-01,-2.4166283571e-17,-9.9999953777e+00,0.0000000000e+00,-1.3164291819e-07,9.5130374046e-17,-1.2275445070e-07,-2.4166283571e-20,-9.9999953777e-03,0.0000000000e+00,-2.6328583638e-10,1.9026074809e-19,-2.4550890140e-10,-1.0000000000e+01,4.6223107582e-06
6,9,5.6350832690e-02,1.5000000000e+00,5.5635083269e-01,-4.7565187023e-16,-9.9999955929e+00,0.0000000000e+00,-5.1189630139e-07,3.0207854463e-17,-6.7085883159e-07,-4.7565187023e-19,-9.9999955929e-03,0.0000000000e+00,-1.0237926028e-09,6.0415708927e-20,-1.3417176632e-09,-1.0000000000e+01,4.4071078644e-06
6,10,5.6350832690e-02,1.5000000000e+00,7.5000000000e-01,-2.6803378958e-16,-9.9999955001e+00,0.0000000000e+00,-6.0069958296e-07,3.0207854463e-17,1.0410314928e-07,-2.6803378958e-19,-9.9999955001e-03,0.0000000000e+00,-1.2013991659e-09,6.0415708927e-20,2.0820629856e-10,-1.0000000000e+01,4.4999346844e-06
6,11,5.6350832690e-02,1.5000000000e+00,9.4364916731e-01,-6.0415708927e-17,-9.9999944434e+00,0.0000000000e+00,-8.7906509589e-07,3.0207854463e-17,8.7906515032e-07,-6.0415708927e-20,-9.9999944434e-03,0.0000000000e+00,-1.7581301918e-09,6.0415708927e-20,1.7581303006e-09,-1.0000000000e+01,5.5566113879e-06
6,12,2.5000000000e-01,1.5000000000e+00,5.5635083269e-01,-4.7565187023e-16,-9.9999961807e+00,0.0000000000e+00,-1.1605882574e-07,1.3401689479e-16,-5.7009982585e-07,-4.7565187023e-19,-9.9999961807e-03,0.0000000000e+00,-2.3211765149e-10,2.6803378958e-19,-1.1401996517e-09,-1.0000000000e+01,3.8192886276e-06
6,13,2.5000000000e-01,1.5000000000e+00,7.5000000000e-01,-2.6803378958e-16,-9.9999962039e+00,0.0000000000e+00,-1.5299840388e-08,1.3401689479e-16,1.5299882021e-08,-2.6803378958e-19,-9.9999962039e-03,0.0000000000e+00,-3.0599680775e-11,2.6803378958e-19,3.0599764042e-11,-1.0000000000e+01,3.7961329937e-06
6,14,2.5000000000e-01,1.5000000000e+00,9.4364916731e-01,-6.0415708927e-17,-9.9999955001e+00,0.0000000000e+00,-1.0410310981e-07,1.3401689479e-16,6.0069959684e-07,-6.0415708927e-20,-9.9999955001e-03,0.0000000000e+00,-2.0820621963e-10,2.6803378958e-19,1.2013991937e-09,-1.0000000000e+01,4.4999346009e-06
6,15,4.4364916731e-01,1.5000000000e+00,5.5635083269e-01,-4.7565187023e-16,-9.9999962785e+00,0.0000000000e+00,2.7977865684e-07,2.3782593511e-16,-2.7977859959e-07,-4.7565187023e-19,-9.9999962785e-03,0.0000000000e+00,5.5955731368e-10,4.7565187023e-19,-5.5955719919e-10,-1.0000000000e+01,3.7215339734e-06
6,16,4.4364916731e-01,1.5000000000e+00,7.5000000000e-01,-2.6803378958e-16,-9.9999961807e+00,0.0000000000e+00,5.7009988137e-07,2.3782593511e-16,1.1605886564e-07,-2.6803378958e-19,-9.9999961807e-03,0.0000000000e+00,1.1401997627e-09,4.7565187023e-19,2.3211773129e-10,-1.0000000000e+01,3.8192885441e-06
6,17,4.4364916731e-01,1.5000000000e+00,9.4364916731e-01,-6.0415708927e-17,-9.9999955929e+00,0.0000000000e+00,6.7085888624e-07,2.3782593511e-16,5.1189634302e-07,-6.0415708927e-20,-9.9999955929e-03,0.0000000000e+00,1.3417177725e-09,4.7565187023e-19,1.0237926860e-09,-1.0000000000e+01,4.4071077188e-06
