elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
3,23,7.5000000000e-01,8.8729833462e-01,4.4364916731e-01,0.0000000000e+00,-9.9999920954e+00,0.0000000000e+00,4.0196121334e-08,0.0000000000e+00,-1.1466173800e-07,0.0000000000e+00,-9.9999920954e-03,0.0000000000e+00,8.0392242668e-11,0.0000000000e+00,-2.2932347601e-10,-1.0000000000e+01,7.9046079549e-06
3,24,9.4364916731e-01,8.8729833462e-01,5.6350832690e-02,0.0000000000e+00,-9.9999917788e+00,0.0000000000e+00,4.4637650347e-08,0.0000000000e+00,-4.4634431784e-08,0.0000000000e+00,-9.9999917788e-03,0.0000000000e+00,8.9275300694e-11,0.0000000000e+00,-8.9268863569e-11,-1.0000000000e+01,8.2211554240e-06
3,25,9.4364916731e-01,8.8729833462e-01,2.5000000000e-01,0.0000000000e+00,-9.9999919028e+00,0.0000000000e+00,4.0863571207e-08,0.0000000000e+00,-9.8430790537e-08,0.0000000000e+00,-9.9999919028e-03,0.0000000000e+00,8.1727142415e-11,0.0000000000e+00,-1.9686158107e-10,-1.0000000000e+01,8.0971680649e-06
3,26,9.4364916731e-01,8.8729833462e-01,4.4364916731e-01,0.0000000000e+00,-9.9999920503e+00,0.0000000000e+00,2.0193618370e-08,0.0000000000e+00,-1.5222715048e-07,0.0000000000e+00,-9.9999920503e-03,0.0000000000e+00,4.0387236741e-11,0.0000000000e+00,-3.0445430096e-10,-1.0000000000e+01,7.9496990359e-06
4,0,5.5635083269e-01,1.1270166538e-01,5.5635083269e-01,0.0000000000e+00,-9.9999919847e+00,0.0000000000e+00,-4.6011859687e-10,0.0000000000e+00,-4.6022669183e-10,0.0000000000e+00,-9.9999919847e-03,0.0000000000e+00,-9.2023719374e-13,0.0000000000e+00,-9.2045338365e-13,-1.0000000000e+01,8.0153409883e-06
4,1,5.5635083269e-01,1.1270166538e-01,7.5000000000e-01,0.0000000000e+00,-9.9999919866e+00,0.0000000000e+00,-1.2715454774e-09,0.0000000000e+00,-3.0009503725e-09,0.0000000000e+00,-9.9999919866e-03,0.0000000000e+00,-2.5430909548e-12,0.0000000000e+00,-6.0019007451e-12,-1.0000000000e+01,8.0134471219e-06
4,2,5.5635083269e-01,1.1270166538e-01,9.4364916731e-01,0.0000000000e+00,-9.9999919972e+00,0.0000000000e+00,-4.2291852122e-09,0.0000000000e+00,-5.5416747851e-09,0.0000000000e+00,-9.9999919972e-03,0.0000000000e+00,-8.4583704244e-12,0.0000000000e+00,-1.1083349570e-11,-1.0000000000e+01,8.0028220832e-06
4,3,7.5000000000e-01,1.1270166538e-01,5.5635083269e-01,0.0000000000e+00,-9.9999919866e+00,0.0000000000e+00,-3.0009090915e-09,0.0000000000e+00,-1.2717622094e-09,0.0000000000e+00,-9.9999919866e-03,0.0000000000e+00,-6.0018181831e-12,0.0000000000e+00,-2.5435244189e-12,-1.0000000000e+01,8.0134473457e-06
4,4,7.5000000000e-01,1.1270166538e-01,7.5000000000e-01,0.0000000000e+00,-9.9999919911e+00,0.0000000000e+00,-5.9587641895e-09,0.0000000000e+00,-5.9586975111e-09,0.0000000000e+00,-9.9999919911e-03,0.0000000000e+00,-1.1917528379e-11,0.0000000000e+00,-1.1917395022e-11,-1.0000000000e+01,8.0089415118e-06
4,5,7.5000000000e-01,1.1270166538e-01,9.4364916731e-01,0.0000000000e+00,-9.9999920117e+00,0.0000000000e+00,-1.1062830678e-08,0.0000000000e+00,-1.0645632596e-08,0.0000000000e+00,-9.9999920117e-03,0.0000000000e+00,-2.2125661356e-11,0.0000000000e+00,-2.1291265192e-11,-1.0000000000e+01,7.9883290702e-06
4,6,9.4364916731e-01,1.1270166538e-01,5.5635083269e-01,0.0000000000e+00,-9.9999919972e+00,0.0000000000e+00,-5.5416998030e-09,0.0000000000e+00,-4.2297259445e-09,0.0000000000e+00,-9.9999919972e-03,0.0000000000e+00,-1.1083399606e-11,0.0000000000e+00,-8.4594518890e-12,-1.0000000000e+01,8.0028222875e-06
4,7,9.4364916731e-01,1.1270166538e-01,7.5000000000e-01,0.0000000000e+00,-9.9999920117e+00,0.0000000000e+00,-1.0645982685e-08,0.0000000000e+00,-1.1062872081e-08,0.0000000000e+00,-9.9999920117e-03,0.0000000000e+00,-2.1291965370e-11,0.0000000000e+00,-2.2125744162e-11,-1.0000000000e+01,7.9883283224e-06
4,8,9.4364916731e-01,1.1270166538e-01,9.4364916731e-01,0.0000000000e+00,-9.9999920496e+00,0.0000000000e+00,-1.7896476252e-08,0.0000000000e+00,-1.7896019736e-08,0.0000000000e+00,-9.9999920496e-03,0.0000000000e+00,-3.5792952505e-11,0.0000000000e+00,-3.5792039471e-11,-1.0000000000e+01,7.9503522983e-06
4,9,5.5635083269e-01,5.0000000000e-01,5.5635083269e-01,0.0000000000e+00,-9.9999920669e+00,0.0000000000e+00,1.5940892703e-08,0.0000000000e+00,1.5940597204e-08,0.0000000000e+00,-9.9999920669e-03,0.0000000000e+00,3.1881785406e-11,0.0000000000e+00,3.1881194408e-11,-1.0000000000e+01,7.9330633405e-06
4,10,5.5635083269e-01,5.0000000000e-01,7.5000000000e-01,0.0000000000e+00,-9.9999920410e+00,0.0000000000e+00,2.9486228129e-08,0.0000000000e+00,4.6686969611e-09,0.0000000000e+00,-9.9999920410e-03,0.0000000000e+00,5.8972456259e-11,0.0000000000e+00,9.3373939223e-12,-1.0000000000e+01,7.9590276698e-06
4,11,5.5635083269e-01,5.0000000000e-01,9.4364916731e-01,0.0000000000e+00,-9.9999920237e+00,0.0000000000e+00,3.3509911155e-08,0.0000000000e+00,-6.6032045283e-09,0.0000000000e+00,-9.9999920237e-03,0.0000000000e+00,6.7019822309e-11,0.0000000000e+00,-1.3206409057e-11,-1.0000000000e+01,7.9762608287e-06
4,12,7.5000000000e-01,5.0000000000e-01,5.5635083269e-01,0.0000000000e+00,-9.9999920410e+00,0.0000000000e+00,4.6686998885e-09,0.0000000000e+00,2.9485447721e-08,0.0000000000e+00,-9.9999920410e-03,0.0000000000e+00,9.3373997770e-12,0.0000000000e+00,5.8970895441e-11,-1.0000000000e+01,7.9590276059e-06
4,13,7.5000000000e-01,5.0000000000e-01,7.5000000000e-01,0.0000000000e+00,-9.9999919911e+00,0.0000000000e+00,8.6914251837e-09,0.0000000000e+00,8.6919015822e-09,0.0000000000e+00,-9.9999919911e-03,0.0000000000e+00,1.7382850367e-11,0.0000000000e+00,1.7383803164e-11,-1.0000000000e+01,8.0089412471e-06
4,14,7.5000000000e-01,5.0000000000e-01,9.4364916731e-01,0.0000000000e+00,-9.9999919573e+00,0.0000000000e+00,3.1925014390e-09,0.0000000000e+00,-1.2101647592e-08,0.0000000000e+00,-9.9999919573e-03,0.0000000000e+00,6.3850028780e-12,0.0000000000e+00,-2.4203295184e-11,-1.0000000000e+01,8.0427482700e-06
4,15,9.4364916731e-01,5.0000000000e-01,5.5635083269e-01,0.0000000000e+00,-9.9999920237e+00,0.0000000000e+00,-6.6034942271e-09,0.0000000000e+00,3.3507694883e-08,0.0000000000e+00,-9.9999920237e-03,0.0000000000e+00,-1.3206988454e-11,0.0000000000e+00,6.7015389765e-11,-1.0000000000e+01,7.9762604717e-06
4,16,9.4364916731e-01,5.0000000000e-01,7.5000000000e-01,0.0000000000e+00,-9.9999919573e+00,0.0000000000e+00,-1.2103375160e-08,0.0000000000e+00,3.1924983490e-09,0.0000000000e+00,-9.9999919573e-03,0.0000000000e+00,-2.4206750319e-11,0.0000000000e+00,6.3849966980e-12,-1.0000000000e+01,8.0427472362e-06
4,17,9.4364916731e-01,5.0000000000e-01,9.4364916731e-01,0.0000000000e+00,-9.9999919142e+00,0.0000000000e+00,-2.7124911204e-08,0.0000000000e+00,-2.7122700353e-08,0.0000000000e+00,-9.9999919142e-03,0.0000000000e+00,-5.4249822408e-11,0.0000000000e+00,-5.4245400706e-11,-1.0000000000e+01,8.0857519489e-06
4,18,5.5635083269e-01,8.8729833462e-01,5.5635083269e-01,0.0000000000e+00,-9.9999921492e+00,0.0000000000e+00,6.0199824834e-08,0.0000000000e+00,6.0199611301e-08,0.0000000000e+00,-9.9999921492e-03,0.0000000000e+00,1.2039964967e-10,0.0000000000e+00,1.2039922260e-10,-1.0000000000e+01,7.8507856891e-06
4,19,5.5635083269e-01,8.8729833462e-01,7.5000000000e-01,0.0000000000e+00,-9.9999920954e+00,0.0000000000e+00,1.1466319355e-07,0.0000000000e+00,4.0196539592e-08,0.0000000000e+00,-9.9999920954e-03,0.0000000000e+00,2.2932638709e-10,0.0000000000e+00,8.0393079184e-11,-1.0000000000e+01,7.9046082178e-06
4,20,5.5635083269e-01,8.8729833462e-01,9.4364916731e-01,0.0000000000e+00,-9.9999920503e+00,0.0000000000e+00,1.5222945899e-07,0.0000000000e+00,2.0193465742e-08,0.0000000000e+00,-9.9999920503e-03,0.0000000000e+00,3.0445891798e-10,0.0000000000e+00,4.0386931484e-11,-1.0000000000e+01,7.9496995706e-06
4,21,7.5000000000e-01,8.8729833462e-01,5.5635083269e-01,0.0000000000e+00,-9.9999920954e+00,0.0000000000e+00,4.0196226664e-08,0.0000000000e+00,1.1466212734e-07,0.0000000000e+00,-9.9999920954e-03,0.0000000000e+00,8.0392453328e-11,0.0000000000e+00,2.2932425468e-10,-1.0000000000e+01,7.9046078731e-06
4,22,7.5000000000e-01,8.8729833462e-01,7.5000000000e-01,0.0000000000e+00,-9.9999919911e+00,0.0000000000e+00,7.7760800511e-08,0.0000000000e+00,7.7761964619e-08,0.0000000000e+00,-9.9999919911e-03,0.0000000000e+00,1.5552160102e-10,0.0000000000e+00,1.5552392924e-10,-1.0000000000e+01,8.0089409806e-06
4,23,7.5000000000e-01,8.8729833462e-01,9.4364916731e-01,0.0000000000e+00,-9.9999919028e+00,0.0000000000e+00,9.8428287751e-08,0.0000000000e+00,4.0861800272e-08,0.0000000000e+00,-9.9999919028e-03,0.0000000000e+00,1.9685657550e-10,0.0000000000e+00,8.1723600543e-11,-1.0000000000e+01,8.0971674699e-06
4,24,9.4364916731e-01,8.8729833462e-01,5.5635083269e-01,0.0000000000e+00,-9.9999920503e+00,0.0000000000e+00,2.0192631530e-08,0.0000000000e+00,1.5222585356e-07,0.0000000000e+00,-9.9999920503e-03,0.0000000000e+00,4.0385263059e-11,0.0000000000e+00,3.0445170712e-10,-1.0000000000e+01,7.9496986523e-06
4,25,9.4364916731e-01,8.8729833462e-01,7.5000000000e-01,0.0000000000e+00,-9.9999919028e+00,0.0000000000e+00,4.0858415176e-08,0.0000000000e+00,9.8428600557e-08,0.0000000000e+00,-9.9999919028e-03,0.0000000000e+00,8.1716830351e-11,0.0000000000e+00,1.9685720111e-10,-1.0000000000e+01,8.0971661518e-06
4,26,9.4364916731e-01,8.8729833462e-01,9.4364916731e-01,0.0000000000e+00,-9.9999917788e+00,0.0000000000e+00,4.4627113514e-08,0.0000000000e+00,4.4631349831e-08,0.0000000000e+00,-9.9999917788e-03,0.0000000000e+00,8.9254227029e-11,0.0000000000e+00,8.9262699662e-11,-1.0000000000e+01,8.2211515995e-06
5,0,3.7567221793e-02,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9999925910e+00,0.0000000000e+00,1.1425246738e-06,0.0000000000e+00,1.1425234538e-06,0.0000000000e+00,-9.9999925910e-03,0.0000000000e+00,2.2850493477e-09,0.0000000000e+00,2.2850469076e-09,-1.0000000000e+01,7.4090002897e-06
5,1,3.7567221793e-02,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9999928129e+00,0.0000000000e+00,8.4442217671e-07,0.0000000000e+00,1.3939004443e-07,0.0000000000e+00,-9.9999928129e-03,0.0000000000e+00,1.6888443534e-09,0.0000000000e+00,2.7878008886e-10,-1.0000000000e+01,7.1871370935e-06
5,2,3.7567221793e-02,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9999918161e+00,0.0000000000e+00,7.2820632293e-07,0.0000000000e+00,-8.6374337153e-07,0.0000000000e+00,-9.9999918161e-03,0.0000000000e+00,1.4564126459e-09,0.0000000000e+00,-1.7274867431e-09,-1.0000000000e+01,8.1839113086e-06
5,3,1.6666666667e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9999928129e+00,0.0000000000e+00,1.3938929091e-07,0.0000000000e+00,8.4442160512e-07,0.0000000000e+00,-9.9999928129e-03,0.0000000000e+00,2.7877858182e-10,0.0000000000e+00,1.6888432102e-09,-1.0000000000e+01,7.1871380740e-06
5,4,1.6666666667e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9999928880e+00,0.0000000000e+00,2.3174704777e-08,0.0000000000e+00,2.3174823172e-08,0.0000000000e+00,-9.9999928880e-03,0.0000000000e+00,4.6349409553e-11,0.0000000000e+00,4.6349646343e-11,-1.0000000000e+01,7.1119692766e-06
5,5,1.6666666667e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9999919755e+00,0.0000000000e+00,8.8846743114e-08,0.0000000000e+00,-7.9807197049e-07,0.0000000000e+00,-9.9999919755e-03,0.0000000000e+00,1.7769348623e-10,0.0000000000e+00,-1.5961439410e-09,-1.0000000000e+01,8.0245490608e-06
5,6,2.9576611154e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-9.9999918161e+00,0.0000000000e+00,-8.6374608594e-07,0.0000000000e+00,7.2820765390e-07,0.0000000000e+00,-9.9999918161e-03,0.0000000000e+00,-1.7274921719e-09,0.0000000000e+00,1.4564153078e-09,-1.0000000000e+01,8.1839141792e-06
5,7,2.9576611154e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-9.9999919754e+00,0.0000000000e+00,-7.9807278364e-07,0.0000000000e+00,8.8847501405e-08,0.0000000000e+00,-9.9999919754e-03,0.0000000000e+00,-1.5961455673e-09,0.0000000000e+00,1.7769500281e-10,-1.0000000000e+01,8.0245503504e-06
5,8,2.9576611154e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-9.9999913780e+00,0.0000000000e+00,-5.5051283963e-07,0.0000000000e+00,-5.5051265022e-07,0.0000000000e+00,-9.9999913780e-03,0.0000000000e+00,-1.1010256793e-09,0.0000000000e+00,-1.1010253004e-09,-1.0000000000e+01,8.6220464013e-06
5,9,3.7567221793e-02,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9999897811e+00,0.0000000000e+00,-9.5275555674e-07,0.0000000000e+00,-9.5275661340e-07,0.0000000000e+00,-9.9999897811e-03,0.0000000000e+00,-1.9055111135e-09,0.0000000000e+00,-1.9055132268e-09,-1.0000000000e+01,1.0218860938e-05
5,10,3.7567221793e-02,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9999911343e+00,0.0000000000e+00,-7.0128479673e-07,0.0000000000e+00,-1.2793394295e-07,0.0000000000e+00,-9.9999911343e-03,0.0000000000e+00,-1.4025695935e-09,0.0000000000e+00,-2.5586788591e-10,-1.0000000000e+01,8.8656547490e-06
5,11,3.7567221793e-02,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9999912689e+00,0.0000000000e+00,-6.1426059074e-07,0.0000000000e+00,6.9688873205e-07,0.0000000000e+00,-9.9999912689e-03,0.0000000000e+00,-1.2285211815e-09,0.0000000000e+00,1.3937774641e-09,-1.0000000000e+01,8.7310859520e-06
5,12,1.6666666667e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9999911343e+00,0.0000000000e+00,-1.2793351621e-07,0.0000000000e+00,-7.0128562766e-07,0.0000000000e+00,-9.9999911343e-03,0.0000000000e+00,-2.5586703242e-10,0.0000000000e+00,-1.4025712553e-09,-1.0000000000e+01,8.8656544293e-06
5,13,1.6666666667e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9999921324e+00,0.0000000000e+00,-4.0908889991e-08,0.0000000000e+00,-4.0909517093e-08,0.0000000000e+00,-9.9999921324e-03,0.0000000000e+00,-8.1817779982e-11,0.0000000000e+00,-8.1819034187e-11,-1.0000000000e+01,7.8676288560e-06
5,14,1.6666666667e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9999921426e+00,0.0000000000e+00,-1.1833080783e-07,0.0000000000e+00,6.1946662383e-07,0.0000000000e+00,-9.9999921426e-03,0.0000000000e+00,-2.3666161565e-10,0.0000000000e+00,1.2389332477e-09,-1.0000000000e+01,7.8573518856e-06
5,15,2.9576611154e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-9.9999912689e+00,0.0000000000e+00,6.9688853820e-07,0.0000000000e+00,-6.1426082103e-07,0.0000000000e+00,-9.9999912689e-03,0.0000000000e+00,1.3937770764e-09,0.0000000000e+00,-1.2285216421e-09,-1.0000000000e+01,8.7310862256e-06
5,16,2.9576611154e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-9.9999921426e+00,0.0000000000e+00,6.1946701675e-07,0.0000000000e+00,-1.1833123197e-07,0.0000000000e+00,-9.9999921426e-03,0.0000000000e+00,1.2389340335e-09,0.0000000000e+00,-2.3666246393e-10,-1.0000000000e+01,7.8573518891e-06
5,17,2.9576611154e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-9.9999922595e+00,0.0000000000e+00,3.7759897943e-07,0.0000000000e+00,3.7759837271e-07,0.0000000000e+00,-9.9999922595e-03,0.0000000000e+00,7.5519795886e-10,0.0000000000e+00,7.5519674542e-10,-1.0000000000e+01,7.7404773879e-06
5,18,3.7567221793e-02,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9999869713e+00,0.0000000000e+00,-4.7450522574e-06,0.0000000000e+00,-4.7450512010e-06,0.0000000000e+00,-9.9999869713e-03,0.0000000000e+00,-9.4901045147e-09,0.0000000000e+00,-9.4901024021e-09,-1.0000000000e+01,1.3028721625e-05
5,19,3.7567221793e-02,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9999894558e+00,0.0000000000e+00,-3.6312788900e-06,0.0000000000e+00,-2.0922724312e-06,0.0000000000e+00,-9.9999894558e-03,0.0000000000e+00,-7.2625577800e-09,0.0000000000e+00,-4.1845448623e-09,-1.0000000000e+01,1.0544172422e-05
5,20,3.7567221793e-02,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9999907217e+00,0.0000000000e+00,-3.0282852224e-06,0.0000000000e+00,5.6050633633e-07,0.0000000000e+00,-9.9999907217e-03,0.0000000000e+00,-6.0565704448e-09,0.0000000000e+00,1.1210126727e-09,-1.0000000000e+01,9.2782606327e-06
5,21,1.6666666667e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9999894558e+00,0.0000000000e+00,-2.0922727821e-06,0.0000000000e+00,-3.6312780552e-06,0.0000000000e+00,-9.9999894558e-03,0.0000000000e+00,-4.1845455642e-09,0.0000000000e+00,-7.2625561103e-09,-1.0000000000e+01,1.0544170806e-05
5,22,1.6666666667e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9999913767e+00,0.0000000000e+00,-1.4892795794e-06,0.0000000000e+00,-1.4892790018e-06,0.0000000000e+00,-9.9999913767e-03,0.0000000000e+00,-2.9785591589e-09,0.0000000000e+00,-2.9785580035e-09,-1.0000000000e+01,8.6232884513e-06
5,23,1.6666666667e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9999923098e+00,0.0000000000e+00,-1.3970660980e-06,0.0000000000e+00,6.5272003731e-07,0.0000000000e+00,-9.9999923098e-03,0.0000000000e+00,-2.7941321960e-09,0.0000000000e+00,1.3054400746e-09,-1.0000000000e+01,7.6901547281e-06
5,24,2.9576611154e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-9.9999907217e+00,0.0000000000e+00,5.6050672177e-07,0.0000000000e+00,-3.0282850724e-06,0.0000000000e+00,-9.9999907217e-03,0.0000000000e+00,1.1210134435e-09,0.0000000000e+00,-6.0565701447e-09,-1.0000000000e+01,9.2782582861e-06
5,25,2.9576611154e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-9.9999923098e+00,0.0000000000e+00,6.5271971638e-07,0.0000000000e+00,-1.3970657530e-06,0.0000000000e+00,-9.9999923098e-03,0.0000000000e+00,1.3054394328e-09,0.0000000000e+00,-2.7941315060e-09,-1.0000000000e+01,7.6901534118e-06
5,26,2.9576611154e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-9.9999931411e+00,0.0000000000e+00,2.3415302531e-07,0.0000000000e+00,2.3415359235e-07,0.0000000000e+00,-9.9999931411e-03,0.0000000000e+00,4.6830605062e-10,0.0000000000e+00,4.6830718470e-10,-1.0000000000e+01,6.8589083995e-06
6,0,3.7567221793e-02,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9999916194e+00,0.0000000000e+00,6.8066367733e-07,0.0000000000e+00,8.1412545444e-07,0.0000000000e+00,-9.9999916194e-03,0.0000000000e+00,1.3613273547e-09,0.0000000000e+00,1.6282509089e-09,-1.0000000000e+01,8.3805939308e-06
6,1,3.7567221793e-02,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-9.9999921028e+00,0.0000000000e+00,6.0882965249e-07,0.0000000000e+00,-2.8189256485e-13,0.0000000000e+00,-9.9999921028e-03,0.0000000000e+00,1.2176593050e-09,0.0000000000e+00,-5.6378512969e-16,-1.0000000000e+01,7.8971784880e-06
6,2,3.7567221793e-02,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9999916194e+00,0.0000000000e+00,6.8066366454e-07,0.0000000000e+00,-8.1412602105e-07,0.0000000000e+00,-9.9999916194e-03,0.0000000000e+00,1.3613273291e-09,0.0000000000e+00,-1.6282520421e-09,-1.0000000000e+01,8.3805955278e-06
6,3,1.6666666667e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9999917971e+00,0.0000000000e+00,9.4232580072e-08,0.0000000000e+00,6.7045758919e-07,0.0000000000e+00,-9.9999917971e-03,0.0000000000e+00,1.8846516014e-10,0.0000000000e+00,1.3409151784e-09,-1.0000000000e+01,8.2029169448e-06
6,4,1.6666666667e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-9.9999922062e+00,0.0000000000e+00,2.2398920826e-08,0.0000000000e+00,-1.0495077030e-13,0.0000000000e+00,-9.9999922062e-03,0.0000000000e+00,4.4797841652e-11,0.0000000000e+00,-2.0990154059e-16,-1.0000000000e+01,7.7938332286e-06
6,5,1.6666666667e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9999917971e+00,0.0000000000e+00,9.4233306596e-08,0.0000000000e+00,-6.7045780993e-07,0.0000000000e+00,-9.9999917971e-03,0.0000000000e+00,1.8846661319e-10,0.0000000000e+00,-1.3409156199e-09,-1.0000000000e+01,8.2029175896e-06
6,6,2.9576611154e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-9.9999912851e+00,0.0000000000e+00,-4.9219851719e-07,0.0000000000e+00,5.2679008985e-07,0.0000000000e+00,-9.9999912851e-03,0.0000000000e+00,-9.8439703437e-10,0.0000000000e+00,1.0535801797e-09,-1.0000000000e+01,8.7149120205e-06
6,7,2.9576611154e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-9.9999916198e+00,0.0000000000e+00,-5.6403180347e-07,0.0000000000e+00,4.4669129506e-13,0.0000000000e+00,-9.9999916198e-03,0.0000000000e+00,-1.1280636069e-09,0.0000000000e+00,8.9338259013e-16,-1.0000000000e+01,8.3801597981e-06
6,8,2.9576611154e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-9.9999912851e+00,0.0000000000e+00,-4.9219704170e-07,0.0000000000e+00,-5.2678920167e-07,0.0000000000e+00,-9.9999912851e-03,0.0000000000e+00,-9.8439408339e-10,0.0000000000e+00,-1.0535784033e-09,-1.0000000000e+01,8.7149113170e-06
6,9,3.7567221793e-02,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-9.9999914014e+00,0.0000000000e+00,-5.9338326613e-07,0.0000000000e+00,-6.3612257540e-07,0.0000000000e+00,-9.9999914014e-03,0.0000000000e+00,-1.1867665323e-09,0.0000000000e+00,-1.2722451508e-09,-1.0000000000e+01,8.5985538263e-06
6,10,3.7567221793e-02,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-9.9999918849e+00,0.0000000000e+00,-5.5371925708e-07,0.0000000000e+00,3.9356538861e-13,0.0000000000e+00,-9.9999918849e-03,0.0000000000e+00,-1.1074385142e-09,0.0000000000e+00,7.8713077722e-16,-1.0000000000e+01,8.1151376783e-06
6,11,3.7567221793e-02,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-9.9999914014e+00,0.0000000000e+00,-5.9338377441e-07,0.0000000000e+00,6.3612335993e-07,0.0000000000e+00,-9.9999914014e-03,0.0000000000e+00,-1.1867675488e-09,0.0000000000e+00,1.2722467199e-09,-1.0000000000e+01,8.5985540057e-06
6,12,1.6666666667e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-9.9999922328e+00,0.0000000000e+00,-1.4530635722e-07,0.0000000000e+00,-5.5679423398e-07,0.0000000000e+00,-9.9999922328e-03,0.0000000000e+00,-2.9061271445e-10,0.0000000000e+00,-1.1135884680e-09,-1.0000000000e+01,7.7671735284e-06
6,13,1.6666666667e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-9.9999926419e+00,0.0000000000e+00,-1.0564223368e-07,0.0000000000e+00,2.0122792321e-13,0.0000000000e+00,-9.9999926419e-03,0.0000000000e+00,-2.1128446735e-10,0.0000000000e+00,4.0245584643e-16,-1.0000000000e+01,7.3580895723e-06
6,14,1.6666666667e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-9.9999922328e+00,0.0000000000e+00,-1.4530661613e-07,0.0000000000e+00,5.5679465032e-07,0.0000000000e+00,-9.9999922328e-03,0.0000000000e+00,-2.9061323226e-10,0.0000000000e+00,1.1135893006e-09,-1.0000000000e+01,7.7671737095e-06
6,15,2.9576611154e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-9.9999923745e+00,0.0000000000e+00,3.0277051179e-07,0.0000000000e+00,-4.7746581341e-07,0.0000000000e+00,-9.9999923745e-03,0.0000000000e+00,6.0554102357e-10,0.0000000000e+00,-9.5493162683e-10,-1.0000000000e+01,7.6254652299e-06
6,16,2.9576611154e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-9.9999927093e+00,0.0000000000e+00,3.4243478365e-07,0.0000000000e+00,1.3357370765e-13,0.0000000000e+00,-9.9999927093e-03,0.0000000000e+00,6.8486956731e-10,0.0000000000e+00,2.6714741530e-16,-1.0000000000e+01,7.2907132846e-06
6,17,2.9576611154e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-9.9999923745e+00,0.0000000000e+00,3.0277051786e-07,0.0000000000e+00,4.7746608577e-07,0.0000000000e+00,-9.9999923745e-03,0.0000000000e+00,6.0554103572e-10,0.0000000000e+00,9.5493217153e-10,-1.0000000000e+01,7.6254650807e-06
6,18,3.7567221793e-02,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-9.9999911835e+00,0.0000000000e+00,-2.8479852088e-06,0.0000000000e+00,-2.0863716656e-06,0.0000000000e+00,-9.9999911835e-03,0.0000000000e+00,-5.6959704176e-09,0.0000000000e+00,-4.1727433312e-09,-1.0000000000e+01,8.8165137555e-06
