elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
3,23,7.5000000000e-01,8.8729833462e-01,4.4364916731e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,3.0053309630e-12,0.0000000000e+00,-1.0404073806e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,6.0106619259e-15,0.0000000000e+00,-2.0808147612e-15,-1.0000000000e+01,-1.2772005675e-12
3,24,9.4364916731e-01,8.8729833462e-01,5.6350832690e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.0229052961e-11,0.0000000000e+00,-1.0407804421e-11,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,2.0458105922e-14,0.0000000000e+00,-2.0815608843e-14,-1.0000000000e+01,1.0924594562e-11
3,25,9.4364916731e-01,8.8729833462e-01,2.5000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,4.7639320155e-12,0.0000000000e+00,-4.2115338857e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,9.5278640309e-15,0.0000000000e+00,-8.4230677714e-15,-1.0000000000e+01,5.3255178045e-12
3,26,9.4364916731e-01,8.8729833462e-01,4.4364916731e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,4.1171980706e-12,0.0000000000e+00,1.9786651179e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,8.2343961411e-15,0.0000000000e+00,3.9573302358e-15,-1.0000000000e+01,2.4265034426e-12
4,0,5.5635083269e-01,1.1270166538e-01,5.5635083269e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,6.0218747630e-15,0.0000000000e+00,-1.3298720196e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.2043749526e-17,0.0000000000e+00,-2.6597440391e-16,-1.0000000000e+01,1.7514878436e-12
4,1,5.5635083269e-01,1.1270166538e-01,7.5000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.2834752128e-13,0.0000000000e+00,-2.5901827889e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,4.5669504256e-16,0.0000000000e+00,-5.1803655777e-16,-1.0000000000e+01,1.3749001937e-12
4,2,5.5635083269e-01,1.1270166538e-01,9.4364916731e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,6.7756777878e-13,0.0000000000e+00,-3.8504935582e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.3551355576e-15,0.0000000000e+00,-7.7009871163e-16,-1.0000000000e+01,5.6488147493e-13
4,3,7.5000000000e-01,1.1270166538e-01,5.5635083269e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-3.7551066564e-14,0.0000000000e+00,-1.7874310346e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-7.5102133128e-17,0.0000000000e+00,-3.5748620693e-16,-1.0000000000e+01,1.9344525981e-12
4,4,7.5000000000e-01,1.1270166538e-01,7.5000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.2530705675e-13,0.0000000000e+00,-7.8475880610e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-2.5061411350e-16,0.0000000000e+00,-1.5695176122e-16,-1.0000000000e+01,1.6679990722e-12
4,5,7.5000000000e-01,1.1270166538e-01,9.4364916731e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.3018412417e-14,0.0000000000e+00,2.2008182678e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,2.6036824834e-17,0.0000000000e+00,4.4016365356e-17,-1.0000000000e+01,1.7514878436e-12
4,6,9.4364916731e-01,1.1270166538e-01,5.5635083269e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-8.0690327022e-14,0.0000000000e+00,-5.3585457923e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.6138065404e-16,0.0000000000e+00,-1.0717091585e-15,-1.0000000000e+01,1.9575452370e-12
4,7,9.4364916731e-01,1.1270166538e-01,7.5000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-4.7896163478e-13,0.0000000000e+00,-2.0890958583e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-9.5792326955e-16,0.0000000000e+00,-4.1781917166e-16,-1.0000000000e+01,7.4606987255e-13
4,8,9.4364916731e-01,1.1270166538e-01,9.4364916731e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-6.5207305503e-13,0.0000000000e+00,1.1803540757e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.3041461101e-15,0.0000000000e+00,2.3607081514e-16,-1.0000000000e+01,6.5192296006e-13
4,9,5.5635083269e-01,5.0000000000e-01,5.5635083269e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.0589641052e-12,0.0000000000e+00,7.3516565699e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,2.1179282104e-15,0.0000000000e+00,1.4703313140e-15,-1.0000000000e+01,-1.5507595208e-12
4,10,5.5635083269e-01,5.0000000000e-01,7.5000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.5229891826e-12,0.0000000000e+00,1.7414957566e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,3.0459783652e-15,0.0000000000e+00,3.4829915131e-16,-1.0000000000e+01,1.2434497876e-13
4,11,5.5635083269e-01,5.0000000000e-01,9.4364916731e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.9897621961e-12,0.0000000000e+00,-3.8372231937e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,5.9795243921e-15,0.0000000000e+00,-7.6744463875e-16,-1.0000000000e+01,1.3695711232e-12
4,12,7.5000000000e-01,5.0000000000e-01,5.5635083269e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,8.6816818498e-13,0.0000000000e+00,5.9335595492e-15,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.7363363700e-15,0.0000000000e+00,1.1867119098e-17,-1.0000000000e+01,2.2737367544e-13
4,13,7.5000000000e-01,5.0000000000e-01,7.5000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-4.6911081918e-14,0.0000000000e+00,4.5254432404e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-9.3822163835e-17,0.0000000000e+00,9.0508864807e-16,-1.0000000000e+01,1.2079226508e-12
4,14,7.5000000000e-01,5.0000000000e-01,9.4364916731e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,4.3793353312e-14,0.0000000000e+00,8.9698668418e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,8.7586706624e-17,0.0000000000e+00,1.7939733684e-15,-1.0000000000e+01,2.5330848530e-12
4,15,9.4364916731e-01,5.0000000000e-01,5.5635083269e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,6.7823962649e-13,0.0000000000e+00,-2.0987165948e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.3564792530e-15,0.0000000000e+00,-4.1974331896e-15,-1.0000000000e+01,1.8616219677e-12
4,16,9.4364916731e-01,5.0000000000e-01,7.5000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.6133418995e-12,0.0000000000e+00,-6.4989999536e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-3.2266837990e-15,0.0000000000e+00,-1.2997999907e-15,-1.0000000000e+01,1.0729195310e-12
4,17,9.4364916731e-01,5.0000000000e-01,9.4364916731e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-2.9048859949e-12,0.0000000000e+00,8.0325341278e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-5.8097719897e-15,0.0000000000e+00,1.6065068256e-15,-1.0000000000e+01,1.4104273305e-12
4,18,5.5635083269e-01,8.8729833462e-01,5.5635083269e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,3.7127104939e-12,0.0000000000e+00,3.6481797118e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,7.4254209878e-15,0.0000000000e+00,7.2963594236e-15,-1.0000000000e+01,-4.8494541716e-12
4,19,5.5635083269e-01,8.8729833462e-01,7.5000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,3.6051412484e-12,0.0000000000e+00,2.6599306716e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,7.2102824967e-15,0.0000000000e+00,5.3198613432e-15,-1.0000000000e+01,-1.1173284520e-12
4,20,5.5635083269e-01,8.8729833462e-01,9.4364916731e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,5.2752787971e-12,0.0000000000e+00,1.6677785036e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.0550557594e-14,0.0000000000e+00,3.3355570072e-15,-1.0000000000e+01,2.1707080577e-12
4,21,7.5000000000e-01,8.8729833462e-01,5.5635083269e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,3.3759926374e-12,0.0000000000e+00,1.4284660372e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,6.7519852748e-15,0.0000000000e+00,2.8569320744e-15,-1.0000000000e+01,-1.4725998199e-12
4,22,7.5000000000e-01,8.8729833462e-01,7.5000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,8.2333210604e-13,0.0000000000e+00,2.2231550668e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.6466642121e-15,0.0000000000e+00,4.4463101336e-15,-1.0000000000e+01,7.5317529991e-13
4,23,7.5000000000e-01,8.8729833462e-01,9.4364916731e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,5.4748056760e-14,0.0000000000e+00,3.0104715216e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.0949611352e-16,0.0000000000e+00,6.0209430432e-15,-1.0000000000e+01,3.3217872897e-12
4,24,9.4364916731e-01,8.8729833462e-01,5.5635083269e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,3.0425273874e-12,0.0000000000e+00,-3.2361491878e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,6.0850547748e-15,0.0000000000e+00,-6.4722983757e-15,-1.0000000000e+01,1.7656986984e-12
4,25,9.4364916731e-01,8.8729833462e-01,7.5000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.9567423128e-12,0.0000000000e+00,-6.6177469496e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-3.9134846256e-15,0.0000000000e+00,-1.3235493899e-15,-1.0000000000e+01,1.4104273305e-12
4,26,9.4364916731e-01,8.8729833462e-01,9.4364916731e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-5.1707429086e-12,0.0000000000e+00,1.9158524044e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.0341485817e-14,0.0000000000e+00,3.8317048089e-15,-1.0000000000e+01,2.1742607714e-12
5,0,3.7567221793e-02,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,4.5510693554e-12,0.0000000000e+00,1.1704321425e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,9.1021387109e-15,0.0000000000e+00,2.3408642849e-15,-1.0000000000e+01,8.2032158844e-12
5,1,3.7567221793e-02,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.1904104240e-12,0.0000000000e+00,2.5648450784e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,2.3808208481e-15,0.0000000000e+00,5.1296901568e-15,-1.0000000000e+01,6.4694916091e-12
5,2,3.7567221793e-02,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.7320560683e-12,0.0000000000e+00,3.9466812691e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-3.4641121366e-15,0.0000000000e+00,7.8933625383e-15,-1.0000000000e+01,4.3449688292e-12
5,3,1.6666666667e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,3.2716307780e-12,0.0000000000e+00,-1.5844734584e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,6.5432615559e-15,0.0000000000e+00,-3.1689469168e-15,-1.0000000000e+01,5.6772364587e-12
5,4,1.6666666667e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.5743318941e-12,0.0000000000e+00,2.5593817224e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,3.1486637882e-15,0.0000000000e+00,5.1187634448e-16,-1.0000000000e+01,5.3432813729e-12
5,5,1.6666666667e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,3.1544228971e-13,0.0000000000e+00,2.0894109090e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,6.3088457942e-16,0.0000000000e+00,4.1788218179e-15,-1.0000000000e+01,4.4693138079e-12
5,6,2.9576611154e-01,1.1127016654e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.9904574770e-12,0.0000000000e+00,-2.6593222982e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,3.9809149540e-15,0.0000000000e+00,-5.3186445965e-15,-1.0000000000e+01,3.5633718198e-12
5,7,2.9576611154e-01,1.1127016654e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.9669269815e-12,0.0000000000e+00,-3.8657292029e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,3.9338539630e-15,0.0000000000e+00,-7.7314584058e-16,-1.0000000000e+01,4.0962788717e-12
5,8,2.9576611154e-01,1.1127016654e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.3540501899e-12,0.0000000000e+00,1.8965847985e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,4.7081003798e-15,0.0000000000e+00,3.7931695970e-15,-1.0000000000e+01,4.0287773118e-12
5,9,3.7567221793e-02,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.4059526582e-12,0.0000000000e+00,-3.4365811101e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,2.8119053165e-15,0.0000000000e+00,-6.8731622202e-16,-1.0000000000e+01,4.9276138725e-12
5,10,3.7567221793e-02,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,5.4500919908e-14,0.0000000000e+00,4.4177098191e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.0900183982e-16,0.0000000000e+00,8.8354196382e-16,-1.0000000000e+01,4.2348347051e-12
5,11,3.7567221793e-02,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.0288534137e-12,0.0000000000e+00,1.2441136287e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-2.0577068274e-15,0.0000000000e+00,2.4882272574e-15,-1.0000000000e+01,3.1334934647e-12
5,12,1.6666666667e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,6.8233985875e-13,0.0000000000e+00,-1.3244294042e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.3646797175e-15,0.0000000000e+00,-2.6488588083e-15,-1.0000000000e+01,3.6166625250e-12
5,13,1.6666666667e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.7746268948e-13,0.0000000000e+00,-3.0646473779e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,5.5492537895e-16,0.0000000000e+00,-6.1292947559e-16,-1.0000000000e+01,3.7410075038e-12
5,14,1.6666666667e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.2637145624e-13,0.0000000000e+00,7.3925550420e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,2.5274291248e-16,0.0000000000e+00,1.4785110084e-15,-1.0000000000e+01,3.3288927170e-12
5,15,2.9576611154e-01,1.5000000000e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-2.3925705989e-14,0.0000000000e+00,-1.4054636621e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-4.7851411977e-17,0.0000000000e+00,-2.8109273242e-15,-1.0000000000e+01,2.6751934001e-12
5,16,2.9576611154e-01,1.5000000000e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,5.0736335295e-13,0.0000000000e+00,-1.1289637799e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.0147267059e-15,0.0000000000e+00,-2.2579275598e-16,-1.0000000000e+01,3.1352698215e-12
5,17,2.9576611154e-01,1.5000000000e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.2772595175e-12,0.0000000000e+00,1.1970181409e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,2.5545190350e-15,0.0000000000e+00,2.3940362818e-15,-1.0000000000e+01,2.9345414987e-12
5,18,3.7567221793e-02,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,5.9621399684e-14,0.0000000000e+00,-3.0099224361e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,1.1924279937e-16,0.0000000000e+00,-6.0198448723e-16,-1.0000000000e+01,1.6697754290e-12
5,19,3.7567221793e-02,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.1085736989e-13,0.0000000000e+00,-1.2779960024e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-2.2171473979e-16,0.0000000000e+00,-2.5559920047e-16,-1.0000000000e+01,2.0143886559e-12
5,20,3.7567221793e-02,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-2.5098798466e-13,0.0000000000e+00,3.8454149240e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-5.0197596932e-16,0.0000000000e+00,7.6908298480e-17,-1.0000000000e+01,1.9593215939e-12
5,21,1.6666666667e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.0816562183e-13,0.0000000000e+00,-3.9029040245e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-2.1633124365e-16,0.0000000000e+00,-7.8058080491e-16,-1.0000000000e+01,1.5347723092e-12
5,22,1.6666666667e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-7.4008791215e-14,0.0000000000e+00,-1.7048657167e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-1.4801758243e-16,0.0000000000e+00,-3.4097314335e-16,-1.0000000000e+01,2.1351809210e-12
5,23,1.6666666667e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.1070695473e-14,0.0000000000e+00,4.9317259107e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,4.2141390946e-17,0.0000000000e+00,9.8634518215e-17,-1.0000000000e+01,2.2044588377e-12
5,24,2.9576611154e-01,1.8872983346e+00,3.7567221793e-02,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-2.9329987809e-13,0.0000000000e+00,-3.1008111149e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-5.8659975619e-16,0.0000000000e+00,-6.2016222299e-16,-1.0000000000e+01,1.8260948309e-12
5,25,2.9576611154e-01,1.8872983346e+00,1.6666666667e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-4.4099106440e-14,0.0000000000e+00,-1.1653681506e-15,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-8.8198212880e-17,0.0000000000e+00,-2.3307363012e-18,-1.0000000000e+01,2.1422863483e-12
5,26,2.9576611154e-01,1.8872983346e+00,2.9576611154e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.6602432129e-13,0.0000000000e+00,2.9734203434e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,5.3204864259e-16,0.0000000000e+00,5.9468406867e-16,-1.0000000000e+01,1.8545165403e-12
6,0,3.7567221793e-02,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-2.3891888332e-12,0.0000000000e+00,3.3418546032e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-4.7783776664e-15,0.0000000000e+00,6.6837092064e-15,-1.0000000000e+01,3.0659919048e-12
6,1,3.7567221793e-02,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-2.4432014241e-12,0.0000000000e+00,1.9404272509e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-4.8864028481e-15,0.0000000000e+00,3.8808545018e-15,-1.0000000000e+01,1.2967404928e-12
6,2,3.7567221793e-02,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-3.1955545507e-12,0.0000000000e+00,5.3379572815e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-6.3911091013e-15,0.0000000000e+00,1.0675914563e-15,-1.0000000000e+01,-4.6185277824e-14
6,3,1.6666666667e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.0433056546e-13,0.0000000000e+00,3.7373001395e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,4.0866113092e-16,0.0000000000e+00,7.4746002790e-15,-1.0000000000e+01,3.5118574715e-12
6,4,1.6666666667e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,3.2162023463e-13,0.0000000000e+00,1.6217028998e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,6.4324046925e-16,0.0000000000e+00,3.2434057995e-15,-1.0000000000e+01,1.9326762413e-12
6,5,1.6666666667e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-2.6593584497e-13,0.0000000000e+00,-5.0170059561e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-5.3187168994e-16,0.0000000000e+00,-1.0034011912e-15,-1.0000000000e+01,9.4502183856e-13
6,6,2.9576611154e-01,1.1127016654e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.7978499641e-12,0.0000000000e+00,4.2921217120e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,5.5956999282e-15,0.0000000000e+00,8.5842434240e-15,-1.0000000000e+01,3.2738256550e-12
6,7,2.9576611154e-01,1.1127016654e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,3.0777682759e-12,0.0000000000e+00,1.4727629257e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,6.1555365519e-15,0.0000000000e+00,2.9455258513e-15,-1.0000000000e+01,1.7408297026e-12
6,8,2.9576611154e-01,1.1127016654e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.6584786903e-12,0.0000000000e+00,-1.3465958607e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,5.3169573806e-15,0.0000000000e+00,-2.6931917213e-15,-1.0000000000e+01,1.0658141036e-12
6,9,3.7567221793e-02,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.2111954502e-12,0.0000000000e+00,1.0587572790e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-2.4223909003e-15,0.0000000000e+00,2.1175145579e-15,-1.0000000000e+01,2.3980817332e-12
6,10,3.7567221793e-02,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.0809262935e-12,0.0000000000e+00,2.6392675686e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-2.1618525870e-15,0.0000000000e+00,5.2785351372e-16,-1.0000000000e+01,1.5081269567e-12
6,11,3.7567221793e-02,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-1.4162420826e-12,0.0000000000e+00,-5.3871002089e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-2.8324841652e-15,0.0000000000e+00,-1.0774200418e-15,-1.0000000000e+01,1.0231815395e-12
6,12,1.6666666667e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.6179257133e-13,0.0000000000e+00,1.4234414614e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,5.2358514266e-16,0.0000000000e+00,2.8468829228e-15,-1.0000000000e+01,2.7391422464e-12
6,13,1.6666666667e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,4.5558847449e-13,0.0000000000e+00,2.1159825081e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,9.1117694897e-16,0.0000000000e+00,4.2319650161e-16,-1.0000000000e+01,1.8545165403e-12
6,14,1.6666666667e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.5665781782e-13,0.0000000000e+00,-1.0002449598e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,5.1331563563e-16,0.0000000000e+00,-2.0004899196e-15,-1.0000000000e+01,1.5774048734e-12
6,15,2.9576611154e-01,1.5000000000e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.7139639111e-12,0.0000000000e+00,1.8460145390e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,3.4279278222e-15,0.0000000000e+00,3.6920290780e-15,-1.0000000000e+01,2.3270274596e-12
6,16,2.9576611154e-01,1.5000000000e+00,5.0000000000e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,2.0007768598e-12,0.0000000000e+00,2.5922568422e-13,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,4.0015537197e-15,0.0000000000e+00,5.1845136844e-16,-1.0000000000e+01,1.3979928326e-12
6,17,2.9576611154e-01,1.5000000000e+00,6.2909944487e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,1.8992000574e-12,0.0000000000e+00,-1.3032770419e-12,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,3.7984001148e-15,0.0000000000e+00,-2.6065540838e-15,-1.0000000000e+01,1.2914114222e-12
6,18,3.7567221793e-02,1.8872983346e+00,3.7090055513e-01,0.0000000000e+00,-1.0000000000e+01,0.0000000000e+00,-2.2354480304e-13,0.0000000000e+00,6.0762997397e-14,0.0000000000e+00,-1.0000000000e-02,0.0000000000e+00,-4.4708960609e-16,0.0000000000e+00,1.2152599479e-16,-1.0000000000e+01,1.7852386236e-12
