elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
3,25,9.4364916731e-01,8.8729833462e-01,2.5000000000e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3,26,9.4364916731e-01,8.8729833462e-01,4.4364916731e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,0,5.5635083269e-01,1.1270166538e-01,5.5635083269e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,1,5.5635083269e-01,1.1270166538e-01,7.5000000000e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,2,5.5635083269e-01,1.1270166538e-01,9.4364916731e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,3,7.5000000000e-01,1.1270166538e-01,5.5635083269e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,4,7.5000000000e-01,1.1270166538e-01,7.5000000000e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,5,7.5000000000e-01,1.1270166538e-01,9.4364916731e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,6,9.4364916731e-01,1.1270166538e-01,5.5635083269e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,7,9.4364916731e-01,1.1270166538e-01,7.5000000000e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,8,9.4364916731e-01,1.1270166538e-01,9.4364916731e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,9,5.5635083269e-01,5.0000000000e-01,5.5635083269e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,10,5.5635083269e-01,5.0000000000e-01,7.5000000000e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,11,5.5635083269e-01,5.0000000000e-01,9.4364916731e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,12,7.5000000000e-01,5.0000000000e-01,5.5635083269e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,13,7.5000000000e-01,5.0000000000e-01,7.5000000000e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,14,7.5000000000e-01,5.0000000000e-01,9.4364916731e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,15,9.4364916731e-01,5.0000000000e-01,5.5635083269e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,16,9.4364916731e-01,5.0000000000e-01,7.5000000000e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,17,9.4364916731e-01,5.0000000000e-01,9.4364916731e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,18,5.5635083269e-01,8.8729833462e-01,5.5635083269e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,19,5.5635083269e-01,8.8729833462e-01,7.5000000000e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,20,5.5635083269e-01,8.8729833462e-01,9.4364916731e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,21,7.5000000000e-01,8.8729833462e-01,5.5635083269e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,22,7.5000000000e-01,8.8729833462e-01,7.5000000000e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,23,7.5000000000e-01,8.8729833462e-01,9.4364916731e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,24,9.4364916731e-01,8.8729833462e-01,5.5635083269e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,25,9.4364916731e-01,8.8729833462e-01,7.5000000000e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,26,9.4364916731e-01,8.8729833462e-01,9.4364916731e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5,0,5.6350832690e-02,1.1127016654e+00,5.6350832690e-02,5.1041412143e-28,-1.7347234760e-14,6.2357383874e-29,1.2143064332e-14,-2.5955147961e-29,1.0842021725e-14,5.1041412143e-31,-1.7347234760e-17,6.2357383874e-32,2.4286128664e-17,-5.1910295921e-32,2.1684043450e-17,0.0000000000e+00,-1.7347234760e-14
5,1,5.6350832690e-02,1.1127016654e+00,2.5000000000e-01,3.4842616544e-28,-5.2041704279e-15,6.2357383874e-29,-5.2041704279e-15,1.1850102816e-28,-2.6020852140e-15,3.4842616544e-31,-5.2041704279e-18,6.2357383874e-32,-1.0408340856e-17,2.3700205632e-31,-5.2041704279e-18,0.0000000000e+00,-5.2041704279e-15
5,2,5.6350832690e-02,1.1127016654e+00,4.4364916731e-01,1.2716777405e-28,-9.5409791179e-15,6.2357383874e-29,-1.1058862159e-14,2.6295720428e-28,-1.5612511284e-14,1.2716777405e-31,-9.5409791179e-18,6.2357383874e-32,-2.2117724319e-17,5.2591440856e-31,-3.1225022568e-17,0.0000000000e+00,-9.5409791179e-15
5,3,2.5000000000e-01,1.1127016654e+00,5.6350832690e-02,8.1831882308e-29,-1.0408340856e-14,1.5804552979e-28,-4.3368086899e-15,-7.5854210216e-29,-8.6736173799e-15,8.1831882308e-32,-1.0408340856e-17,1.5804552979e-31,-8.6736173799e-18,-1.5170842043e-31,-1.7347234760e-17,0.0000000000e+00,-1.0408340856e-14
5,4,2.5000000000e-01,1.1127016654e+00,2.5000000000e-01,9.1886734063e-29,-1.0408340856e-14,1.5804552979e-28,-5.2041704279e-15,-5.2902341276e-29,-3.4694469520e-15,9.1886734063e-32,-1.0408340856e-17,1.5804552979e-31,-1.0408340856e-17,-1.0580468255e-31,-6.9388939039e-18,0.0000000000e+00,-1.0408340856e-14
5,5,2.5000000000e-01,1.1127016654e+00,4.4364916731e-01,4.2671150414e-29,4.7704895589e-15,1.5804552979e-28,1.0842021725e-16,-2.9950472336e-29,-6.9388939039e-15,4.2671150414e-32,4.7704895589e-18,1.5804552979e-31,2.1684043450e-19,-5.9900944672e-32,-1.3877787808e-17,0.0000000000e+00,4.7704895589e-15
5,6,4.4364916731e-01,1.1127016654e+00,5.6350832690e-02,-3.4675035682e-28,6.9388939039e-15,6.9995496745e-29,-1.8214596498e-14,-3.9731868600e-29,1.9081958236e-14,-3.4675035682e-31,6.9388939039e-18,6.9995496745e-32,-3.6429192996e-17,-7.9463737199e-32,3.8163916471e-17,0.0000000000e+00,6.9388939039e-15
5,7,4.4364916731e-01,1.1127016654e+00,2.5000000000e-01,-1.6465269732e-28,6.9388939039e-15,6.9995496745e-29,0.0000000000e+00,-1.3828430684e-28,-1.7347234760e-15,-1.6465269732e-31,6.9388939039e-18,6.9995496745e-32,0.0000000000e+00,-2.7656861368e-31,-3.4694469520e-18,0.0000000000e+00,6.9388939039e-15
5,8,4.4364916731e-01,1.1127016654e+00,4.4364916731e-01,-4.1825473221e-29,1.0408340856e-14,6.9995496745e-29,-1.8323016715e-14,-2.3683674508e-28,-8.6736173799e-16,-4.1825473221e-32,1.0408340856e-17,6.9995496745e-32,-3.6646033430e-17,-4.7367349016e-31,-1.7347234760e-18,0.0000000000e+00,1.0408340856e-14
5,9,5.6350832690e-02,1.5000000000e+00,5.6350832690e-02,2.8488912016e-28,-5.2041704279e-15,3.7290975159e-29,3.4694469520e-15,-2.4464291755e-29,1.3010426070e-15,2.8488912016e-31,-5.2041704279e-18,3.7290975159e-32,6.9388939039e-18,-4.8928583510e-32,2.6020852140e-18,0.0000000000e+00,-5.2041704279e-15
5,10,5.6350832690e-02,1.5000000000e+00,2.5000000000e-01,2.8211578104e-28,-1.7347234760e-15,3.7290975159e-29,1.7347234760e-14,5.3120866417e-29,-3.8556804351e-47,2.8211578104e-31,-1.7347234760e-18,3.7290975159e-32,3.4694469520e-17,1.0624173283e-31,-7.7113608703e-50,0.0000000000e+00,-1.7347234760e-15
5,11,5.6350832690e-02,1.5000000000e+00,4.4364916731e-01,1.9429337558e-28,-1.5178830415e-15,3.7290975159e-29,-1.7780915629e-14,1.3070602459e-28,-4.3368086899e-16,1.9429337558e-31,-1.5178830415e-18,3.7290975159e-32,-3.5561831258e-17,2.6141204918e-31,-8.6736173799e-19,0.0000000000e+00,-1.5178830415e-15
5,12,2.5000000000e-01,1.5000000000e+00,5.6350832690e-02,2.8349688781e-29,-3.4694469520e-15,9.8607613153e-29,3.4694469520e-15,-8.3287173717e-30,-3.0355707854e-46,2.8349688781e-32,-3.4694469520e-18,9.8607613153e-32,6.9388939039e-18,-1.6657434743e-32,-6.0711415708e-49,0.0000000000e+00,-3.4694469520e-15
5,13,2.5000000000e-01,1.5000000000e+00,2.5000000000e-01,7.0874221953e-29,3.4694469520e-15,9.8607613153e-29,0.0000000000e+00,-2.5037089277e-29,0.0000000000e+00,7.0874221953e-32,3.4694469520e-18,9.8607613153e-32,0.0000000000e+00,-5.0074178554e-32,0.0000000000e+00,0.0000000000e+00,3.4694469520e-15
5,14,2.5000000000e-01,1.5000000000e+00,4.4364916731e-01,2.8349688781e-29,3.4694469520e-15,9.8607613153e-29,2.6020852140e-15,-4.1745461182e-29,1.7347234760e-14,2.8349688781e-32,3.4694469520e-18,9.8607613153e-32,5.2041704279e-18,-8.3490922365e-32,3.4694469520e-17,0.0000000000e+00,3.4694469520e-15
5,15,4.4364916731e-01,1.5000000000e+00,5.6350832690e-02,-2.2818974260e-28,-1.7347234760e-15,5.6386257336e-29,-1.0408340856e-14,3.0455793157e-29,-3.4694469520e-15,-2.2818974260e-31,-1.7347234760e-18,5.6386257336e-32,-2.0816681712e-17,6.0911586315e-32,-6.9388939039e-18,0.0000000000e+00,-1.7347234760e-15
5,16,4.4364916731e-01,1.5000000000e+00,2.5000000000e-01,-1.4036733713e-28,8.6736173799e-16,5.6386257336e-29,1.7347234760e-14,-8.0546108825e-29,2.1802860782e-46,-1.4036733713e-31,8.6736173799e-19,5.6386257336e-32,3.4694469520e-17,-1.6109221765e-31,4.3605721564e-49,0.0000000000e+00,8.6736173799e-16
5,17,4.4364916731e-01,1.5000000000e+00,4.4364916731e-01,-1.3759399801e-28,2.2768245622e-15,5.6386257336e-29,4.3368086899e-16,-1.9154801081e-28,6.9388939039e-15,-1.3759399801e-31,2.2768245622e-18,5.6386257336e-32,8.6736173799e-19,-3.8309602162e-31,1.3877787808e-17,0.0000000000e+00,2.2768245622e-15
5,18,5.6350832690e-02,1.8872983346e+00,5.6350832690e-02,9.8524850784e-29,0.0000000000e+00,8.8905937771e-30,0.0000000000e+00,9.7310860372e-30,1.3552527156e-14,9.8524850784e-32,0.0000000000e+00,8.8905937771e-33,0.0000000000e+00,1.9462172074e-32,2.7105054312e-17,0.0000000000e+00,0.0000000000e+00
5,19,5.6350832690e-02,1.8872983346e+00,2.5000000000e-01,1.8622311269e-28,6.5052130349e-15,8.8905937771e-30,1.7347234760e-15,1.4716641608e-29,1.0760350511e-30,1.8622311269e-31,6.5052130349e-18,8.8905937771e-33,3.4694469520e-18,2.9433283215e-32,2.1520701023e-33,0.0000000000e+00,6.5052130349e-15
5,20,5.6350832690e-02,1.8872983346e+00,4.4364916731e-01,1.6309367732e-28,3.3610267347e-15,8.8905937771e-30,1.6479873022e-14,1.9702197178e-29,-5.3125906452e-15,1.6309367732e-31,3.3610267347e-18,8.8905937771e-33,3.2959746044e-17,3.9404394356e-32,-1.0625181290e-17,0.0000000000e+00,3.3610267347e-15
5,21,2.5000000000e-01,1.8872983346e+00,5.6350832690e-02,1.4028227148e-29,-1.0408340856e-14,2.4378554545e-29,3.4694469520e-15,5.7529789140e-29,3.4694469520e-15,1.4028227148e-32,-1.0408340856e-17,2.4378554545e-32,6.9388939039e-18,1.1505957828e-31,6.9388939039e-18,0.0000000000e+00,-1.0408340856e-14
5,22,2.5000000000e-01,1.8872983346e+00,2.5000000000e-01,2.0279425898e-29,0.0000000000e+00,2.4378554545e-29,0.0000000000e+00,-4.5674082644e-30,4.7738205444e-30,2.0279425898e-32,0.0000000000e+00,2.4378554545e-32,0.0000000000e+00,-9.1348165288e-33,9.5476410887e-33,0.0000000000e+00,0.0000000000e+00
5,23,2.5000000000e-01,1.8872983346e+00,4.4364916731e-01,-8.4297072636e-29,8.6736173799e-16,2.4378554545e-29,6.5052130349e-16,-6.6664605668e-29,6.9388939039e-15,-8.4297072636e-32,8.6736173799e-19,2.4378554545e-32,1.3010426070e-18,-1.3332921134e-31,1.3877787808e-17,0.0000000000e+00,8.6736173799e-16
5,24,4.4364916731e-01,1.8872983346e+00,5.6350832690e-02,-7.0468396487e-29,-6.9388939039e-15,1.6528706648e-29,7.8062556419e-15,6.4604960661e-29,6.0715321659e-15,-7.0468396487e-32,-6.9388939039e-18,1.6528706648e-32,1.5612511284e-17,1.2920992132e-31,1.2143064332e-17,0.0000000000e+00,-6.9388939039e-15
5,25,4.4364916731e-01,1.8872983346e+00,2.5000000000e-01,-1.4566426090e-28,0.0000000000e+00,1.6528706648e-29,8.6736173799e-15,-6.4574989717e-29,8.4716060376e-30,-1.4566426090e-31,0.0000000000e+00,1.6528706648e-32,1.7347234760e-17,-1.2914997943e-31,1.6943212075e-32,0.0000000000e+00,0.0000000000e+00
5,26,4.4364916731e-01,1.8872983346e+00,4.4364916731e-01,-3.3168782259e-28,-1.7347234760e-15,1.6528706648e-29,-1.3986208025e-14,-1.9375494010e-28,-5.2041704279e-15,-3.3168782259e-31,-1.7347234760e-18,1.6528706648e-32,-2.7972416050e-17,-3.8750988019e-31,-1.0408340856e-17,0.0000000000e+00,-1.7347234760e-15
6,0,5.6350832690e-02,1.1127016654e+00,5.5635083269e-01,1.2186587885e-28,-1.7347234760e-14,3.7797901162e-29,8.6736173799e-16,8.3717042471e-29,2.3635607360e-14,1.2186587885e-31,-1.7347234760e-17,3.7797901162e-32,1.7347234760e-18,1.6743408494e-31,4.7271214720e-17,0.0000000000e+00,-1.7347234760e-14
6,1,5.6350832690e-02,1.1127016654e+00,7.5000000000e-01,2.5289570022e-28,1.3010426070e-15,3.3432147240e-29,-4.3368086899e-15,3.1655625760e-28,6.5052130349e-16,2.5289570022e-31,1.3010426070e-18,3.3432147240e-32,-8.6736173799e-18,6.3311251520e-31,1.3010426070e-18,0.0000000000e+00,1.3010426070e-15
6,2,5.6350832690e-02,1.1127016654e+00,9.4364916731e-01,2.1309976325e-28,1.1817803680e-14,2.9066393318e-29,-7.5894152074e-15,5.4189403423e-28,-5.4210108624e-15,2.1309976325e-31,1.1817803680e-17,2.9066393318e-32,-1.5178830415e-17,1.0837880685e-30,-1.0842021725e-17,0.0000000000e+00,1.1817803680e-14
6,3,2.5000000000e-01,1.1127016654e+00,5.5635083269e-01,7.2218145189e-29,0.0000000000e+00,1.0717612208e-28,-2.6020852140e-15,-7.1977844461e-29,2.6020852140e-15,7.2218145189e-32,0.0000000000e+00,1.0717612208e-31,-5.2041704279e-18,-1.4395568892e-31,5.2041704279e-18,0.0000000000e+00,0.0000000000e+00
6,4,2.5000000000e-01,1.1127016654e+00,7.5000000000e-01,1.5096307903e-28,0.0000000000e+00,8.7807491158e-29,-1.7347234760e-15,2.8574586080e-29,3.4694469520e-15,1.5096307903e-31,0.0000000000e+00,8.7807491158e-32,-3.4694469520e-18,5.7149172161e-32,6.9388939039e-18,0.0000000000e+00,0.0000000000e+00
6,5,2.5000000000e-01,1.1127016654e+00,9.4364916731e-01,5.8882254524e-29,-1.6479873022e-14,6.8438860237e-29,1.0842021725e-16,1.2162557812e-28,-1.9949319974e-14,5.8882254524e-32,-1.6479873022e-17,6.8438860237e-32,2.1684043450e-19,2.4325115624e-31,-3.9898639947e-17,0.0000000000e+00,-1.6479873022e-14
6,6,4.4364916731e-01,1.1127016654e+00,5.5635083269e-01,2.2570411528e-29,2.0816681712e-14,8.2806532158e-29,-8.6736173799e-15,-2.5381517516e-28,1.7347234760e-14,2.2570411528e-32,2.0816681712e-17,8.2806532158e-32,-1.7347234760e-17,-5.0763035032e-31,3.4694469520e-17,0.0000000000e+00,2.0816681712e-14
6,7,4.4364916731e-01,1.1127016654e+00,7.5000000000e-01,4.9030457833e-29,-2.0816681712e-14,4.8435024239e-29,6.9388939039e-15,-2.8554952921e-28,1.7347234760e-15,4.9030457833e-32,-2.0816681712e-17,4.8435024239e-32,1.3877787808e-17,-5.7109905842e-31,3.4694469520e-18,0.0000000000e+00,-2.0816681712e-14
6,8,4.4364916731e-01,1.1127016654e+00,9.4364916731e-01,-9.5335254203e-29,-1.9949319974e-14,1.4063516319e-29,-3.1767123654e-14,-3.2478532176e-28,-1.4745149546e-14,-9.5335254203e-32,-1.9949319974e-17,1.4063516319e-32,-6.3534247308e-17,-6.4957064351e-31,-2.9490299092e-17,0.0000000000e+00,-1.9949319974e-14
6,9,5.6350832690e-02,1.5000000000e+00,5.5635083269e-01,1.9560985369e-28,4.3333423749e-31,5.6346485853e-29,3.4694469520e-15,6.4152079954e-29,3.9031278209e-15,1.9560985369e-31,4.3333423749e-34,5.6346485853e-32,6.9388939039e-18,1.2830415991e-31,7.8062556419e-18,0.0000000000e+00,4.3333423749e-31
6,10,5.6350832690e-02,1.5000000000e+00,7.5000000000e-01,2.4737885059e-28,-4.3368086899e-15,3.6977854932e-29,1.5612511284e-14,2.2930988911e-28,3.0357660830e-15,2.4737885059e-31,-4.3368086899e-18,3.6977854932e-32,3.1225022568e-17,4.5861977823e-31,6.0715321659e-18,0.0000000000e+00,-4.3368086899e-15
6,11,5.6350832690e-02,1.5000000000e+00,9.4364916731e-01,1.5123642777e-28,-4.7704895589e-15,1.7609224012e-29,-1.7347234760e-15,3.6118762883e-28,2.6020852140e-15,1.5123642777e-31,-4.7704895589e-18,1.7609224012e-32,-3.4694469520e-18,7.2237525767e-31,5.2041704279e-18,0.0000000000e+00,-4.7704895589e-15
6,12,2.5000000000e-01,1.5000000000e+00,5.5635083269e-01,4.9303806576e-29,1.9259299444e-31,1.7837340713e-28,3.4694469520e-15,-1.7246389431e-29,-1.7347234760e-15,4.9303806576e-32,1.9259299444e-34,1.7837340713e-31,6.9388939039e-18,-3.4492778862e-32,-3.4694469520e-18,0.0000000000e+00,1.9259299444e-31
6,13,2.5000000000e-01,1.5000000000e+00,7.5000000000e-01,1.2325951644e-28,-3.4694469520e-15,9.2444637331e-29,-1.7347234760e-15,1.8488927466e-29,1.7347234760e-15,1.2325951644e-31,-3.4694469520e-18,9.2444637331e-32,-3.4694469520e-18,3.6977854932e-32,3.4694469520e-18,0.0000000000e+00,-3.4694469520e-15
6,14,2.5000000000e-01,1.5000000000e+00,9.4364916731e-01,4.9303806576e-29,-3.0357660830e-15,6.5158675320e-30,-4.3368086899e-15,2.0944174924e-29,6.9388939039e-15,4.9303806576e-32,-3.0357660830e-18,6.5158675320e-33,-8.6736173799e-18,4.1888349848e-32,1.3877787808e-17,0.0000000000e+00,-3.0357660830e-15
6,15,4.4364916731e-01,1.5000000000e+00,5.5635083269e-01,-9.7002240537e-29,5.2041704279e-15,1.8946676361e-28,6.9388939039e-15,-8.7551502336e-29,-1.3877787808e-14,-9.7002240537e-32,5.2041704279e-18,1.8946676361e-31,1.3877787808e-17,-1.7510300467e-31,-2.7755575616e-17,0.0000000000e+00,5.2041704279e-15
6,16,4.4364916731e-01,1.5000000000e+00,7.5000000000e-01,-8.5981771277e-31,8.6736173799e-16,3.6977854932e-29,1.7347234760e-15,-1.8123867770e-28,-3.4694469520e-15,-8.5981771277e-34,8.6736173799e-19,3.6977854932e-32,3.4694469520e-18,-3.6247735540e-31,-6.9388939039e-18,0.0000000000e+00,8.6736173799e-16
6,17,4.4364916731e-01,1.5000000000e+00,9.4364916731e-01,-5.2628814618e-29,-7.6978354246e-15,-1.1551105374e-28,-1.0408340856e-14,-3.0820592251e-28,0.0000000000e+00,-5.2628814618e-32,-7.6978354246e-18,-1.1551105374e-31,-2.0816681712e-17,-6.1641184501e-31,0.0000000000e+00,0.0000000000e+00,-7.6978354246e-15
6,18,5.6350832690e-02,1.8872983346e+00,5.5635083269e-01,1.6436058341e-28,-2.6020852140e-15,5.9892193545e-29,0.0000000000e+00,4.3753624270e-29,1.6046192153e-14,1.6436058341e-31,-2.6020852140e-18,5.9892193545e-32,0.0000000000e+00,8.7507248540e-32,3.2092384306e-17,0.0000000000e+00,-2.6020852140e-15
6,19,5.6350832690e-02,1.8872983346e+00,7.5000000000e-01,1.8269743308e-28,-3.0357660830e-15,2.5520685626e-29,-1.0408340856e-14,1.1545139652e-28,1.5178830415e-15,1.8269743308e-31,-3.0357660830e-18,2.5520685626e-32,-2.0816681712e-17,2.3090279304e-31,3.0357660830e-18,0.0000000000e+00,-3.0357660830e-15
6,20,5.6350832690e-02,1.8872983346e+00,9.4364916731e-01,7.6037201625e-29,1.1926223897e-14,-8.8508222937e-30,1.5612511284e-14,1.2809046839e-28,-8.9988780316e-15,7.6037201625e-32,1.1926223897e-17,-8.8508222937e-33,3.1225022568e-17,2.5618093678e-31,-1.7997756063e-17,0.0000000000e+00,1.1926223897e-14
6,21,2.5000000000e-01,1.8872983346e+00,5.5635083269e-01,-7.8603777154e-29,-1.0408340856e-14,1.8301055330e-28,1.7347234760e-15,5.9565911046e-29,-9.5409791179e-15,-7.8603777154e-32,-1.0408340856e-17,1.8301055330e-31,3.4694469520e-18,1.1913182209e-31,-1.9081958236e-17,0.0000000000e+00,-1.0408340856e-14
