elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
3,25,9.4364916731e-01,8.8729833462e-01,2.5000000000e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3,26,9.4364916731e-01,8.8729833462e-01,4.4364916731e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,0,5.5635083269e-01,1.1270166538e-01,5.5635083269e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,1,5.5635083269e-01,1.1270166538e-01,7.5000000000e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,2,5.5635083269e-01,1.1270166538e-01,9.4364916731e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,3,7.5000000000e-01,1.1270166538e-01,5.5635083269e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,4,7.5000000000e-01,1.1270166538e-01,7.5000000000e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,5,7.5000000000e-01,1.1270166538e-01,9.4364916731e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,6,9.4364916731e-01,1.1270166538e-01,5.5635083269e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,7,9.4364916731e-01,1.1270166538e-01,7.5000000000e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,8,9.4364916731e-01,1.1270166538e-01,9.4364916731e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,9,5.5635083269e-01,5.0000000000e-01,5.5635083269e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,10,5.5635083269e-01,5.0000000000e-01,7.5000000000e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,11,5.5635083269e-01,5.0000000000e-01,9.4364916731e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,12,7.5000000000e-01,5.0000000000e-01,5.5635083269e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,13,7.5000000000e-01,5.0000000000e-01,7.5000000000e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,14,7.5000000000e-01,5.0000000000e-01,9.4364916731e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,15,9.4364916731e-01,5.0000000000e-01,5.5635083269e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,16,9.4364916731e-01,5.0000000000e-01,7.5000000000e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,17,9.4364916731e-01,5.0000000000e-01,9.4364916731e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,18,5.5635083269e-01,8.8729833462e-01,5.5635083269e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,19,5.5635083269e-01,8.8729833462e-01,7.5000000000e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,20,5.5635083269e-01,8.8729833462e-01,9.4364916731e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,21,7.5000000000e-01,8.8729833462e-01,5.5635083269e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,22,7.5000000000e-01,8.8729833462e-01,7.5000000000e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,23,7.5000000000e-01,8.8729833462e-01,9.4364916731e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,24,9.4364916731e-01,8.8729833462e-01,5.5635083269e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,25,9.4364916731e-01,8.8729833462e-01,7.5000000000e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
4,26,9.4364916731e-01,8.8729833462e-01,9.4364916731e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5,0,5.6350832690e-02,1.1127016654e+00,5.6350832690e-02,-4.0536346025e-28,-7.8062556419e-15,-8.3322422786e-29,4.3368086899e-15,-7.5156724383e-29,5.5294310797e-15,-4.0536346025e-31,-7.8062556419e-18,-8.3322422786e-32,8.6736173799e-18,-1.5031344877e-31,1.1058862159e-17,0.0000000000e+00,-7.8062556419e-15
5,1,5.6350832690e-02,1.1127016654e+00,2.5000000000e-01,-2.5918540754e-28,1.7130394325e-14,4.6525496021e-29,-1.4311468677e-14,-8.3278942777e-29,-3.0899761916e-15,-2.5918540754e-31,1.7130394325e-17,4.6525496021e-32,-2.8622937354e-17,-1.6655788555e-31,-6.1799523832e-18,0.0000000000e+00,1.7130394325e-14
5,2,5.6350832690e-02,1.1127016654e+00,4.4364916731e-01,-1.1883508354e-28,4.3368086899e-16,1.7637341483e-28,3.2526065175e-15,1.3170948470e-28,2.4936649967e-15,-1.1883508354e-31,4.3368086899e-19,1.7637341483e-31,6.5052130349e-18,2.6341896941e-31,4.9873299934e-18,0.0000000000e+00,4.3368086899e-16
5,3,2.5000000000e-01,1.1127016654e+00,5.6350832690e-02,-1.0285618531e-30,-3.4694469520e-15,-4.5437529525e-28,-1.7347234760e-15,-5.8074667946e-29,-1.2576745201e-14,-1.0285618531e-33,-3.4694469520e-18,-4.5437529525e-31,-3.4694469520e-18,-1.1614933589e-31,-2.5153490402e-17,0.0000000000e+00,-3.4694469520e-15
5,4,2.5000000000e-01,1.1127016654e+00,2.5000000000e-01,-8.3249887952e-30,-5.2041704279e-15,1.2169391531e-28,-1.7347234760e-15,-1.3473152889e-28,-8.6736173799e-16,-8.3249887952e-33,-5.2041704279e-18,1.2169391531e-31,-3.4694469520e-18,-2.6946305778e-31,-1.7347234760e-18,0.0000000000e+00,-5.2041704279e-15
5,5,2.5000000000e-01,1.1127016654e+00,4.4364916731e-01,-2.1449144435e-29,3.0357660830e-15,6.9776312586e-28,2.7105054312e-15,1.1722256046e-29,-5.2041704279e-15,-2.1449144435e-32,3.0357660830e-18,6.9776312586e-31,5.4210108624e-18,2.3444512092e-32,-1.0408340856e-17,0.0000000000e+00,3.0357660830e-15
5,6,4.4364916731e-01,1.1127016654e+00,5.6350832690e-02,4.0330633654e-28,6.9388939039e-15,-9.5666972411e-28,4.3368086899e-15,-1.1772985133e-28,5.2041704279e-15,4.0330633654e-31,6.9388939039e-18,-9.5666972411e-31,8.6736173799e-18,-2.3545970266e-31,1.0408340856e-17,0.0000000000e+00,6.9388939039e-15
5,7,4.4364916731e-01,1.1127016654e+00,2.5000000000e-01,2.4253542995e-28,-1.0408340856e-14,6.5620778198e-29,1.2576745201e-14,-2.6292135482e-28,-4.3368086899e-16,2.4253542995e-31,-1.0408340856e-17,6.5620778198e-32,2.5153490402e-17,-5.2584270964e-31,-8.6736173799e-19,0.0000000000e+00,-1.0408340856e-14
5,8,4.4364916731e-01,1.1127016654e+00,4.4364916731e-01,7.5936794670e-29,0.0000000000e+00,1.0879112805e-27,-8.3483567281e-15,-1.8500221243e-28,-7.3725747729e-15,7.5936794670e-32,0.0000000000e+00,1.0879112805e-30,-1.6696713456e-17,-3.7000442487e-31,-1.4745149546e-17,0.0000000000e+00,0.0000000000e+00
5,9,5.6350832690e-02,1.5000000000e+00,5.6350832690e-02,-2.7612861962e-28,-5.2041704279e-15,-4.1572703801e-29,-6.9388939039e-15,-8.7381922282e-29,-5.8546917314e-15,-2.7612861962e-31,-5.2041704279e-18,-4.1572703801e-32,-1.3877787808e-17,-1.7476384456e-31,-1.1709383463e-17,0.0000000000e+00,-5.2041704279e-15
5,10,5.6350832690e-02,1.5000000000e+00,2.5000000000e-01,-3.0663534994e-28,-1.7347234760e-15,3.1597679677e-29,1.6479873022e-14,-7.1207227922e-29,-3.6862873865e-15,-3.0663534994e-31,-1.7347234760e-18,3.1597679677e-32,3.2959746044e-17,-1.4241445584e-31,-7.3725747729e-18,0.0000000000e+00,-1.7347234760e-15
5,11,5.6350832690e-02,1.5000000000e+00,4.4364916731e-01,-2.6133747765e-28,2.1684043450e-16,1.0476806315e-28,-1.6046192153e-14,7.0692173208e-29,-4.1199682554e-15,-2.6133747765e-31,2.1684043450e-19,1.0476806315e-31,-3.2092384306e-17,1.4138434642e-31,-8.2399365109e-18,0.0000000000e+00,2.1684043450e-16
5,12,2.5000000000e-01,1.5000000000e+00,5.6350832690e-02,-2.5268200870e-29,9.6296497219e-32,-2.3217515969e-28,1.7347234760e-15,-1.3419568135e-28,-2.6020852140e-15,-2.5268200870e-32,9.6296497219e-35,-2.3217515969e-31,3.4694469520e-18,-2.6839136270e-31,-5.2041704279e-18,0.0000000000e+00,9.6296497219e-32
5,13,2.5000000000e-01,1.5000000000e+00,2.5000000000e-01,-6.3170502176e-29,6.9388939039e-15,9.2444637331e-29,-8.6736173799e-16,-1.1709654062e-28,-2.6020852140e-15,-6.3170502176e-32,6.9388939039e-18,9.2444637331e-32,-1.7347234760e-18,-2.3419308124e-31,-5.2041704279e-18,0.0000000000e+00,6.9388939039e-15
5,14,2.5000000000e-01,1.5000000000e+00,4.4364916731e-01,-2.5268200870e-29,1.7347234760e-15,4.1706443435e-28,8.6736173799e-16,2.5727306884e-29,1.4745149546e-14,-2.5268200870e-32,1.7347234760e-18,4.1706443435e-31,1.7347234760e-18,5.1454613768e-32,2.9490299092e-17,0.0000000000e+00,1.7347234760e-15
5,15,4.4364916731e-01,1.5000000000e+00,5.6350832690e-02,2.2559221788e-28,-1.7347234760e-15,-4.9673332544e-28,-1.7347234760e-15,-1.8470722592e-28,-8.6736173799e-15,2.2559221788e-31,-1.7347234760e-18,-4.9673332544e-31,-3.4694469520e-18,-3.6941445183e-31,-1.7347234760e-17,0.0000000000e+00,-1.7347234760e-15
5,16,4.4364916731e-01,1.5000000000e+00,2.5000000000e-01,1.8029434559e-28,4.3368086899e-15,7.9335885120e-29,1.3010426070e-14,-1.6668363881e-28,-1.7347234760e-15,1.8029434559e-31,4.3368086899e-18,7.9335885120e-32,2.6020852140e-17,-3.3336727762e-31,-3.4694469520e-18,0.0000000000e+00,4.3368086899e-15
5,17,4.4364916731e-01,1.5000000000e+00,4.4364916731e-01,2.1080107591e-28,5.4210108624e-16,6.5540509568e-28,-3.0357660830e-15,-2.2935344933e-29,1.7347234760e-15,2.1080107591e-31,5.4210108624e-19,6.5540509568e-31,-6.0715321659e-18,-4.5870689866e-32,3.4694469520e-18,0.0000000000e+00,5.4210108624e-16
5,18,5.6350832690e-02,1.8872983346e+00,5.6350832690e-02,-1.2647319641e-28,-3.4694469520e-15,-8.1579164827e-30,-8.6736173799e-16,-5.6586439790e-29,1.2630955309e-14,-1.2647319641e-31,-3.4694469520e-18,-8.1579164827e-33,-1.7347234760e-18,-1.1317287958e-31,2.5261910619e-17,0.0000000000e+00,-3.4694469520e-15
5,19,5.6350832690e-02,1.8872983346e+00,2.5000000000e-01,-2.6348954775e-28,1.5178830415e-15,8.3349316660e-30,0.0000000000e+00,-3.0436294309e-29,-1.3552527156e-15,-2.6348954775e-31,1.5178830415e-18,8.3349316660e-33,0.0000000000e+00,-6.0872588618e-32,-2.7105054312e-18,0.0000000000e+00,1.5178830415e-15
5,20,5.6350832690e-02,1.8872983346e+00,4.4364916731e-01,-2.4306896517e-28,3.2526065175e-16,2.4827779815e-29,1.5178830415e-14,2.4052618836e-29,-1.0625181290e-14,-2.4306896517e-31,3.2526065175e-19,2.4827779815e-32,3.0357660830e-17,4.8105237673e-32,-2.1250362581e-17,0.0000000000e+00,3.2526065175e-16
5,21,2.5000000000e-01,1.8872983346e+00,5.6350832690e-02,-2.9087257306e-29,-1.3877787808e-14,-4.6952879057e-29,8.6736173799e-16,-1.3220843337e-28,2.6020852140e-15,-2.9087257306e-32,-1.3877787808e-17,-4.6952879057e-32,1.7347234760e-18,-2.6441686673e-31,5.2041704279e-18,0.0000000000e+00,-1.3877787808e-14
5,22,2.5000000000e-01,1.8872983346e+00,2.5000000000e-01,-2.7420270973e-29,8.6736173799e-16,2.6217504421e-29,0.0000000000e+00,-3.5674752592e-29,-8.6736173799e-16,-2.7420270973e-32,8.6736173799e-19,2.6217504421e-32,0.0000000000e+00,-7.1349505184e-32,-1.7347234760e-18,0.0000000000e+00,8.6736173799e-16
5,23,2.5000000000e-01,1.8872983346e+00,4.4364916731e-01,1.3168364928e-28,-2.6020852140e-15,9.9387887899e-29,-6.5052130349e-16,8.9197695848e-29,5.2041704279e-15,1.3168364928e-31,-2.6020852140e-18,9.9387887899e-32,-1.3010426070e-18,1.7839539170e-31,1.0408340856e-17,0.0000000000e+00,-2.6020852140e-15
5,24,4.4364916731e-01,1.8872983346e+00,5.6350832690e-02,6.8298681799e-29,-6.9388939039e-15,-1.0241770496e-28,6.9388939039e-15,-1.3848875811e-28,2.6020852140e-15,6.8298681799e-32,-6.9388939039e-18,-1.0241770496e-31,1.3877787808e-17,-2.7697751622e-31,5.2041704279e-18,0.0000000000e+00,-6.9388939039e-15
5,25,4.4364916731e-01,1.8872983346e+00,2.5000000000e-01,2.0864900580e-28,1.7347234760e-15,2.7430213844e-29,-4.3368086899e-16,2.8428457961e-29,-1.3010426070e-15,2.0864900580e-31,1.7347234760e-18,2.7430213844e-32,-8.6736173799e-19,5.6856915922e-32,-2.6020852140e-18,0.0000000000e+00,1.7347234760e-15
5,26,4.4364916731e-01,1.8872983346e+00,4.4364916731e-01,5.0643626373e-28,5.2041704279e-15,1.5727813265e-28,-1.4853569763e-14,2.2368444169e-28,-6.5052130349e-15,5.0643626373e-31,5.2041704279e-18,1.5727813265e-31,-2.9707139526e-17,4.4736888339e-31,-1.3010426070e-17,0.0000000000e+00,5.2041704279e-15
6,0,5.6350832690e-02,1.1127016654e+00,5.5635083269e-01,8.2374382146e-29,-1.8648277367e-14,2.2456148718e-29,6.9388939039e-15,-4.0446989190e-28,1.1221492485e-14,8.2374382146e-32,-1.8648277367e-17,2.2456148718e-32,1.3877787808e-17,-8.0893978380e-31,2.2442984970e-17,0.0000000000e+00,-1.8648277367e-14
6,1,5.6350832690e-02,1.1127016654e+00,7.5000000000e-01,3.2426509115e-28,1.1709383463e-14,3.2157824100e-29,-4.3368086899e-15,2.1614120405e-28,-8.6736173799e-16,3.2426509115e-31,1.1709383463e-17,3.2157824100e-32,-8.6736173799e-18,4.3228240811e-31,-1.7347234760e-18,0.0000000000e+00,1.1709383463e-14
6,2,5.6350832690e-02,1.1127016654e+00,9.4364916731e-01,8.1296390602e-29,9.1615083575e-15,4.1859499482e-29,-5.9631119487e-15,8.5342216334e-28,-1.7889335846e-15,8.1296390602e-32,9.1615083575e-18,4.1859499482e-32,-1.1926223897e-17,1.7068443267e-30,-3.5778671692e-18,0.0000000000e+00,9.1615083575e-15
6,3,2.5000000000e-01,1.1127016654e+00,5.5635083269e-01,1.3822808251e-28,8.6736173799e-15,2.7959551408e-29,8.6736173799e-16,-3.4520845670e-28,-1.4745149546e-14,1.3822808251e-31,8.6736173799e-18,2.7959551408e-32,1.7347234760e-18,-6.9041691340e-31,-2.9490299092e-17,0.0000000000e+00,8.6736173799e-15
6,4,2.5000000000e-01,1.1127016654e+00,7.5000000000e-01,3.9086807858e-28,-3.4694469520e-15,7.1000953454e-29,1.7347234760e-15,-2.2540058209e-29,4.3368086899e-16,3.9086807858e-31,-3.4694469520e-18,7.1000953454e-32,3.4694469520e-18,-4.5080116419e-32,8.6736173799e-19,0.0000000000e+00,-3.4694469520e-15
6,5,2.5000000000e-01,1.1127016654e+00,9.4364916731e-01,1.5864866510e-28,-3.0357660830e-15,1.1404235550e-28,3.4694469520e-15,3.1679820361e-28,-5.6378512969e-15,1.5864866510e-31,-3.0357660830e-18,1.1404235550e-31,6.9388939039e-18,6.3359640723e-31,-1.1275702594e-17,0.0000000000e+00,-3.0357660830e-15
6,6,4.4364916731e-01,1.1127016654e+00,5.5635083269e-01,1.9408178288e-28,6.9388939039e-15,-7.7563031274e-29,4.3368086899e-16,-2.8057237797e-28,1.4745149546e-14,1.9408178288e-31,6.9388939039e-18,-7.7563031274e-32,8.6736173799e-19,-5.6114475595e-31,2.9490299092e-17,0.0000000000e+00,6.9388939039e-15
6,7,4.4364916731e-01,1.1127016654e+00,7.5000000000e-01,4.5747106601e-28,-2.0816681712e-14,-1.1819025641e-30,6.5052130349e-15,-2.5584667694e-28,8.6736173799e-16,4.5747106601e-31,-2.0816681712e-17,-1.1819025641e-33,1.3010426070e-17,-5.1169335388e-31,1.7347234760e-18,0.0000000000e+00,-2.0816681712e-14
6,8,4.4364916731e-01,1.1127016654e+00,9.4364916731e-01,2.3600093959e-28,-3.0357660830e-15,7.5199226146e-29,-6.6678433608e-15,-2.1445111258e-28,-5.6378512969e-15,2.3600093959e-31,-3.0357660830e-18,7.5199226146e-32,-1.3335686722e-17,-4.2890222515e-31,-1.1275702594e-17,0.0000000000e+00,-3.0357660830e-15
6,9,5.6350832690e-02,1.5000000000e+00,5.5635083269e-01,-1.4795426828e-28,1.7347234760e-15,-6.5228115005e-29,-6.9388939039e-15,-2.6602619244e-28,2.6020852140e-15,-1.4795426828e-31,1.7347234760e-18,-6.5228115005e-32,-1.3877787808e-17,-5.3205238487e-31,5.2041704279e-18,0.0000000000e+00,1.7347234760e-15
6,10,5.6350832690e-02,1.5000000000e+00,7.5000000000e-01,2.2143864406e-29,-8.6736173799e-16,-2.2186712959e-29,1.5612511284e-14,3.0541450162e-30,1.7347234760e-15,2.2143864406e-32,-8.6736173799e-19,-2.2186712959e-32,3.1225022568e-17,6.1082900324e-33,3.4694469520e-18,0.0000000000e+00,-8.6736173799e-16
6,11,5.6350832690e-02,1.5000000000e+00,9.4364916731e-01,-1.8917413002e-30,-1.3010426070e-15,2.0854689086e-29,-5.4210108624e-15,3.4609019233e-28,4.5536491244e-15,-1.8917413002e-33,-1.3010426070e-18,2.0854689086e-32,-1.0842021725e-17,6.9218038467e-31,9.1072982489e-18,0.0000000000e+00,-1.3010426070e-15
6,12,2.5000000000e-01,1.5000000000e+00,5.5635083269e-01,6.4711246131e-29,1.7347234760e-15,-2.4641960417e-28,1.7347234760e-15,-2.3649360279e-28,-4.3368086899e-15,6.4711246131e-32,1.7347234760e-18,-2.4641960417e-31,3.4694469520e-18,-4.7298720559e-31,-8.6736173799e-18,0.0000000000e+00,1.7347234760e-15
6,13,2.5000000000e-01,1.5000000000e+00,7.5000000000e-01,1.6177811533e-28,3.4694469520e-15,-5.5466782398e-29,-1.7347234760e-15,-3.1200065099e-29,8.6736173799e-16,1.6177811533e-31,3.4694469520e-18,-5.5466782398e-32,-3.4694469520e-18,-6.2400130198e-32,1.7347234760e-18,0.0000000000e+00,3.4694469520e-15
6,14,2.5000000000e-01,1.5000000000e+00,9.4364916731e-01,6.4711246131e-29,2.1684043450e-15,1.3548603938e-28,-1.0842021725e-15,2.4804918246e-28,1.1275702594e-14,6.4711246131e-32,2.1684043450e-18,1.3548603938e-31,-2.1684043450e-18,4.9609836492e-31,2.2551405188e-17,0.0000000000e+00,2.1684043450e-15
6,15,4.4364916731e-01,1.5000000000e+00,5.5635083269e-01,2.7737676055e-28,3.4694469520e-15,-3.6105095446e-28,8.6736173799e-15,-2.4347664490e-28,-1.2143064332e-14,2.7737676055e-31,3.4694469520e-18,-3.6105095446e-31,1.7347234760e-17,-4.8695328979e-31,-2.4286128664e-17,0.0000000000e+00,3.4694469520e-15
6,16,4.4364916731e-01,1.5000000000e+00,7.5000000000e-01,3.0141236625e-28,8.6736173799e-16,-2.2186712959e-29,3.4694469520e-15,-1.0196990696e-28,0.0000000000e+00,3.0141236625e-31,8.6736173799e-19,-2.2186712959e-32,6.9388939039e-18,-2.0393981392e-31,0.0000000000e+00,0.0000000000e+00,8.6736173799e-16
6,17,4.4364916731e-01,1.5000000000e+00,9.4364916731e-01,1.3131423356e-28,-4.2283884727e-15,3.1667752854e-28,-2.1684043450e-16,1.1349254084e-28,1.0408340856e-14,1.3131423356e-31,-4.2283884727e-18,3.1667752854e-31,-4.3368086899e-19,2.2698508168e-31,2.0816681712e-17,0.0000000000e+00,-4.2283884727e-15
6,18,5.6350832690e-02,1.8872983346e+00,5.5635083269e-01,-2.1751201212e-28,2.1684043450e-15,-1.1957265206e-28,4.3368086899e-16,-1.2112292093e-28,1.6208822479e-14,-2.1751201212e-31,2.1684043450e-18,-1.1957265206e-31,8.6736173799e-19,-2.4224584187e-31,3.2417644957e-17,0.0000000000e+00,2.1684043450e-15
6,19,5.6350832690e-02,1.8872983346e+00,7.5000000000e-01,-1.8938161775e-28,2.1684043450e-15,-4.3191523355e-29,-9.5409791179e-15,-1.4628749545e-28,4.3368086899e-16,-1.8938161775e-31,2.1684043450e-18,-4.3191523355e-32,-1.9081958236e-17,-2.9257499089e-31,8.6736173799e-19,0.0000000000e+00,2.1684043450e-15
6,20,5.6350832690e-02,1.8872983346e+00,9.4364916731e-01,-6.4659290621e-29,1.8051966172e-14,3.3189605355e-29,1.6859343782e-14,-4.0210513564e-29,-5.3668007538e-15,-6.4659290621e-32,1.8051966172e-17,3.3189605355e-32,3.3718687564e-17,-8.0421027128e-32,-1.0733601508e-17,0.0000000000e+00,1.8051966172e-14
6,21,2.5000000000e-01,1.8872983346e+00,5.5635083269e-01,1.5196531633e-28,-3.4694469520e-15,-3.7288734003e-28,-8.6736173799e-16,-1.5640675785e-28,-9.5409791179e-15,1.5196531633e-31,-3.4694469520e-18,-3.7288734003e-31,-1.7347234760e-18,-3.1281351569e-31,-1.9081958236e-17,0.0000000000e+00,-3.4694469520e-15
