elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
3,21,7.5000000000e-01,8.8729833462e-01,5.6350832690e-02,-1.1476431045e-24,-1.1112616432e+01,-1.6730715843e-24,1.2647945013e-02,-2.2132560104e-24,-1.4146466292e-03,-1.1476431045e-27,-1.1112616432e-02,-1.6730715843e-27,2.5295890026e-05,-4.4265120209e-27,-2.8292932585e-06,-1.1127016654e+01,1.4400221666e-02
3,22,7.5000000000e-01,8.8729833462e-01,2.5000000000e-01,-2.8591749049e-24,-1.1124560985e+01,-1.6680267429e-24,1.1508236722e-02,-7.8755127286e-28,-1.1508237779e-02,-2.8591749049e-27,-1.1124560985e-02,-1.6680267429e-27,2.3016473444e-05,-1.5751025457e-30,-2.3016475558e-05,-1.1127016654e+01,2.4556689125e-03
3,23,7.5000000000e-01,8.8729833462e-01,4.4364916731e-01,-1.1431653067e-24,-1.1140911306e+01,-1.6629819015e-24,7.4400020267e-03,2.2136347666e-24,-2.1601828929e-02,-1.1431653067e-27,-1.1140911306e-02,-1.6629819015e-27,1.4880004053e-05,4.4272695331e-27,-4.3203657858e-05,-1.1127016654e+01,-1.3894652329e-02
3,24,9.4364916731e-01,8.8729833462e-01,5.6350832690e-02,-1.1579017145e-24,-1.1098092477e+01,-6.7269594480e-25,-3.7417269907e-04,-3.6331154910e-24,3.7417228491e-04,-1.1579017145e-27,-1.1098092477e-02,-6.7269594480e-28,-7.4834539815e-07,-7.2662309821e-27,7.4834456982e-07,-1.1127016654e+01,2.8924177152e-02
3,25,9.4364916731e-01,8.8729833462e-01,2.5000000000e-01,-2.8649557170e-24,-1.1112616432e+01,-6.6374338606e-25,1.4146470148e-03,1.2954531656e-24,-1.2647945270e-02,-2.8649557170e-27,-1.1112616432e-02,-6.6374338606e-28,2.8292940297e-06,2.5909063311e-27,-2.5295890540e-05,-1.1127016654e+01,1.4400221412e-02
3,26,9.4364916731e-01,8.8729833462e-01,4.4364916731e-01,-1.1444683210e-24,-1.1132824434e+01,-6.5479082733e-25,2.7494032387e-04,6.2259756808e-24,-2.5670062825e-02,-1.1444683210e-27,-1.1132824434e-02,-6.5479082733e-28,5.4988064775e-07,1.2451951362e-26,-5.1340125649e-05,-1.1127016654e+01,-5.8077802065e-03
4,0,5.5635083269e-01,1.1270166538e-01,5.5635083269e-01,1.6757154681e-25,-1.8870982201e+01,2.1908633744e-25,2.2848089328e-04,-3.9621967087e-25,2.2848295577e-04,1.6757154681e-28,-1.8870982201e-02,2.1908633744e-28,4.5696178657e-07,-7.9243934175e-28,4.5696591154e-07,-1.8872983346e+01,2.0011451970e-03
4,1,5.5635083269e-01,1.1270166538e-01,7.5000000000e-01,4.1908644477e-25,-1.8870947468e+01,2.1923077115e-25,4.2594443826e-04,9.5725684164e-26,-6.8160213206e-04,4.1908644477e-28,-1.8870947468e-02,2.1923077115e-28,8.5188887651e-07,1.9145136833e-28,-1.3632042641e-06,-1.8872983346e+01,2.0358778038e-03
4,2,5.5635083269e-01,1.1270166538e-01,9.4364916731e-01,1.6813082072e-25,-1.8874040236e+01,2.1937520486e-25,2.5143767887e-04,5.8791921179e-25,-1.5916872199e-03,1.6813082072e-28,-1.8874040236e-02,2.1937520486e-28,5.0287535773e-07,1.1758384236e-27,-3.1833744398e-06,-1.8872983346e+01,-1.0568894155e-03
4,3,7.5000000000e-01,1.1270166538e-01,5.5635083269e-01,1.6740880120e-25,-1.8870947471e+01,5.4757599633e-25,-6.8160136782e-04,8.8074267910e-26,4.2594556831e-04,1.6740880120e-28,-1.8870947471e-02,5.4757599633e-28,-1.3632027356e-06,1.7614853582e-28,8.5189113661e-07,-1.8872983346e+01,2.0358754315e-03
4,4,7.5000000000e-01,1.1270166538e-01,7.5000000000e-01,4.1836442525e-25,-1.8870527675e+01,5.4821677521e-25,-8.5610999208e-04,4.6530473177e-29,-8.5610982388e-04,4.1836442525e-28,-1.8870527675e-02,5.4821677521e-28,-1.7122199842e-06,9.3060946355e-32,-1.7122196478e-06,-1.8872983346e+01,2.4556711973e-03
4,5,7.5000000000e-01,1.1270166538e-01,9.4364916731e-01,1.6684952729e-25,-1.8874513652e+01,5.4885755410e-25,-1.4025889207e-03,-8.7733034377e-26,-2.1381652161e-03,1.6684952729e-28,-1.8874513652e-02,5.4885755410e-28,-2.8051778414e-06,-1.7546606875e-28,-4.2763304321e-06,-1.8872983346e+01,-1.5303057165e-03
4,6,9.4364916731e-01,1.1270166538e-01,5.5635083269e-01,1.6724605560e-25,-1.8874040231e+01,2.1858999228e-25,-1.5916836289e-03,5.7208856974e-25,2.5143601162e-04,1.6724605560e-28,-1.8874040231e-02,2.1858999228e-28,-3.1833672578e-06,1.1441771395e-27,5.0287202324e-07,-1.8872983346e+01,-1.0568844463e-03
4,7,9.4364916731e-01,1.1270166538e-01,7.5000000000e-01,4.1764240573e-25,-1.8874513651e+01,2.1972711634e-25,-2.1381644224e-03,-9.5912260175e-26,-1.4025896849e-03,4.1764240573e-28,-1.8874513651e-02,2.1972711634e-28,-4.2763288448e-06,-1.9182452035e-28,-2.8051793699e-06,-1.8872983346e+01,-1.5303047834e-03
4,8,9.4364916731e-01,1.1270166538e-01,9.4364916731e-01,1.6556823385e-25,-1.8880671117e+01,2.2086424039e-25,-3.0566155202e-03,-7.6366491750e-25,-3.0566153815e-03,1.6556823385e-28,-1.8880671117e-02,2.2086424039e-28,-6.1132310405e-06,-1.5273298350e-27,-6.1132307630e-06,-1.8872983346e+01,-7.6877706538e-03
4,9,5.5635083269e-01,5.0000000000e-01,5.5635083269e-01,7.4379078182e-25,-1.5011553933e+01,9.7165432235e-25,4.6218638075e-03,-1.7579851721e-24,4.6218735862e-03,7.4379078182e-28,-1.5011553933e-02,9.7165432235e-28,9.2437276150e-06,-3.5159703442e-27,9.2437471724e-06,-1.5000000000e+01,-1.1553933363e-02
4,10,5.5635083269e-01,5.0000000000e-01,7.5000000000e-01,1.8608751393e-24,-1.5005929385e+01,9.7229510130e-25,7.0312537012e-03,4.2397579131e-25,5.8428867222e-04,1.8608751393e-27,-1.5005929385e-02,9.7229510130e-28,1.4062507402e-05,8.4795158261e-28,1.1685773444e-06,-1.5000000000e+01,-5.9293845347e-03
4,11,5.5635083269e-01,5.0000000000e-01,9.4364916731e-01,7.4875320995e-25,-1.5003432336e+01,9.7293588025e-25,7.7904004370e-03,2.6070377703e-24,-3.4532962417e-03,7.4875320995e-28,-1.5003432336e-02,9.7293588025e-28,1.5580800874e-05,5.2140755407e-27,-6.9065924835e-06,-1.5000000000e+01,-3.4323355330e-03
4,12,7.5000000000e-01,5.0000000000e-01,5.5635083269e-01,7.4306876230e-25,-1.5005929388e+01,2.4278949431e-24,5.8429143428e-04,3.9120115815e-25,7.0312593432e-03,7.4306876230e-28,-1.5005929388e-02,2.4278949431e-27,1.1685828686e-06,7.8240231630e-28,1.4062518686e-05,-1.5000000000e+01,-5.9293878807e-03
4,13,7.5000000000e-01,5.0000000000e-01,7.5000000000e-01,1.8576719057e-24,-1.4997544329e+01,2.4307377532e-24,1.3434298966e-03,1.1632618294e-28,1.3434312713e-03,1.8576719057e-27,-1.4997544329e-02,2.4307377532e-27,2.6868597932e-06,2.3265236589e-31,2.6868625426e-06,-1.5000000000e+01,2.4556712234e-03
4,14,7.5000000000e-01,5.0000000000e-01,9.4364916731e-01,7.4306876230e-25,-1.4993565042e+01,2.4335805634e-24,4.5232520101e-04,-3.8986749017e-25,-4.3443968006e-03,7.4306876230e-28,-1.4993565042e-02,2.4335805634e-27,9.0465040202e-07,-7.7973498034e-28,-8.6887936012e-06,-1.5000000000e+01,6.4349576478e-03
4,15,9.4364916731e-01,5.0000000000e-01,5.5635083269e-01,7.4234674278e-25,-1.5003432333e+01,9.6725025989e-25,-3.4532809389e-03,2.5391468814e-24,7.7903936688e-03,7.4234674278e-28,-1.5003432333e-02,9.6725025989e-28,-6.9065618779e-06,5.0782937628e-27,1.5580787338e-05,-1.5000000000e+01,-3.4323325109e-03
4,16,9.4364916731e-01,5.0000000000e-01,7.5000000000e-01,1.8544686722e-24,-1.4993565042e+01,9.7229510130e-25,-4.3443939080e-03,-4.2498374597e-25,4.5232243894e-04,1.8544686722e-27,-1.4993565042e-02,9.7229510130e-28,-8.6887878160e-06,-8.4996749195e-28,9.0464487789e-07,-1.5000000000e+01,6.4349576073e-03
4,17,9.4364916731e-01,5.0000000000e-01,9.4364916731e-01,7.3738431465e-25,-1.4989381798e+01,9.7733994270e-25,-6.8857500350e-03,-3.3880133577e-24,-6.8857487909e-03,7.3738431465e-28,-1.4989381798e-02,9.7733994270e-28,-1.3771500070e-05,-6.7760267154e-27,-1.3771497582e-05,-1.5000000000e+01,1.0618202192e-02
4,18,5.5635083269e-01,8.8729833462e-01,5.5635083269e-01,1.3205692907e-24,-1.1152125666e+01,1.7237259621e-24,1.4605061969e-02,-3.1199983918e-24,1.4605080438e-02,1.3205692907e-27,-1.1152125666e-02,1.7237259621e-27,2.9210123938e-05,-6.2399967836e-27,2.9210160875e-05,-1.1127016654e+01,-2.5109011922e-02
4,19,5.5635083269e-01,8.8729833462e-01,7.5000000000e-01,3.3051450480e-24,-1.1140911301e+01,1.7248630863e-24,2.1601825329e-02,7.5112533695e-25,7.4399956976e-03,3.3051450480e-27,-1.1140911301e-02,1.7248630863e-27,4.3203650658e-05,1.5022506739e-27,1.4879991395e-05,-1.1127016654e+01,-1.3894646873e-02
4,20,5.5635083269e-01,8.8729833462e-01,9.4364916731e-01,1.3337787534e-24,-1.1132824435e+01,1.7260002105e-24,2.5670072677e-02,4.6242029244e-24,2.7491095752e-04,1.3337787534e-27,-1.1132824435e-02,1.7260002105e-27,5.1340145354e-05,9.2484058487e-27,5.4982191504e-07,-1.1127016654e+01,-5.8077816504e-03
4,21,7.5000000000e-01,8.8729833462e-01,5.5635083269e-01,1.3192879973e-24,-1.1140911305e+01,4.3060118586e-24,7.4399994839e-03,6.9504130002e-25,2.1601836456e-02,1.3192879973e-27,-1.1140911305e-02,4.3060118586e-27,1.4879998968e-05,1.3900826000e-27,4.3203672913e-05,-1.1127016654e+01,-1.3894651193e-02
4,22,7.5000000000e-01,8.8729833462e-01,7.5000000000e-01,3.2994606003e-24,-1.1124560983e+01,4.3110567001e-24,1.1508232150e-02,4.6530473177e-29,1.1508235705e-02,3.2994606003e-27,-1.1124560983e-02,4.3110567001e-27,2.3016464300e-05,9.3060946355e-32,2.3016471409e-05,-1.1127016654e+01,2.4556712495e-03
4,23,7.5000000000e-01,8.8729833462e-01,9.4364916731e-01,1.3236911515e-24,-1.1112616433e+01,4.3161015415e-24,1.2647948804e-02,-6.9299438043e-25,1.4146349531e-03,1.3236911515e-27,-1.1112616433e-02,4.3161015415e-27,2.5295897609e-05,-1.3859887609e-27,2.8292699061e-06,-1.1127016654e+01,1.4400221012e-02
4,24,9.4364916731e-01,8.8729833462e-01,5.5635083269e-01,1.3180067039e-24,-1.1132824434e+01,1.7120028102e-24,2.7493699854e-04,4.5078794147e-24,2.5670061781e-02,1.3180067039e-27,-1.1132824434e-02,1.7120028102e-27,5.4987399709e-07,9.0157588295e-27,5.1340123563e-05,-1.1127016654e+01,-5.8077805756e-03
4,25,9.4364916731e-01,8.8729833462e-01,7.5000000000e-01,3.2937761527e-24,-1.1112616434e+01,1.7209553689e-24,1.4146389710e-03,-7.5323385311e-25,1.2647945018e-02,3.2937761527e-27,-1.1112616434e-02,1.7209553689e-27,2.8292779420e-06,-1.5064677062e-27,2.5295890036e-05,-1.1127016654e+01,1.4400219998e-02
4,26,9.4364916731e-01,8.8729833462e-01,9.4364916731e-01,1.3136035497e-24,-1.1098092479e+01,1.7299079277e-24,-3.7417506806e-04,-6.0123932623e-24,-3.7417174496e-04,1.3136035497e-27,-1.1098092479e-02,1.7299079277e-27,-7.4835013611e-07,-1.2024786525e-26,-7.4834348992e-07,-1.1127016654e+01,2.8924175038e-02
5,0,3.7567221793e-02,1.1127016654e+00,3.7567221793e-02,3.2326635044e-25,-8.8557516910e+00,1.1336850007e-23,-1.1820598474e-02,5.6872849224e-24,-1.1820621881e-02,3.2326635044e-28,-8.8557516910e-03,1.1336850007e-26,-2.3641196949e-05,1.1374569845e-26,-2.3641243762e-05,-8.8729833462e+00,1.7231655180e-02
5,1,3.7567221793e-02,1.1127016654e+00,1.6666666667e-01,3.2326635044e-25,-8.8569284604e+00,2.8855109153e-24,-6.9937265447e-03,1.6384845959e-24,3.6588572326e-03,3.2326635044e-28,-8.8569284604e-03,2.8855109153e-27,-1.3987453089e-05,3.2769691917e-27,7.3177144652e-06,-8.8729833462e+00,1.6054885814e-02
5,2,3.7567221793e-02,1.1127016654e+00,2.9576611154e-01,1.0467041411e-25,-8.8647715376e+00,-5.5658281767e-24,-4.5144867439e-03,-4.0355845218e-25,1.9138336346e-02,1.0467041411e-28,-8.8647715376e-03,-5.5658281767e-27,-9.0289734878e-06,-8.0711690435e-28,3.8276672692e-05,-8.8729833462e+00,8.2118086118e-03
5,3,1.6666666667e-01,1.1127016654e+00,3.7567221793e-02,-1.7753572622e-25,-8.8569284847e+00,3.3063402256e-24,3.6588720285e-03,1.5669678300e-24,-6.9937582722e-03,-1.7753572622e-28,-8.8569284847e-03,3.3063402256e-27,7.3177440570e-06,3.1339356600e-27,-1.3987516544e-05,-8.8729833462e+00,1.6054861497e-02
5,4,1.6666666667e-01,1.1127016654e+00,1.6666666667e-01,4.1060210117e-26,-8.8595153190e+00,-1.1314843093e-24,6.1380951880e-03,-5.8089251872e-25,6.1380887128e-03,4.1060210117e-29,-8.8595153190e-03,-1.1314843093e-27,1.2276190376e-05,-1.1617850374e-27,1.2276177426e-05,-8.8729833462e+00,1.3468027230e-02
5,5,1.6666666667e-01,1.1127016654e+00,2.9576611154e-01,4.1060210117e-26,-8.8677241594e+00,-5.5693088442e-24,6.2696862188e-03,-7.2199558889e-25,1.9269935698e-02,4.1060210117e-29,-8.8677241594e-03,-5.5693088442e-27,1.2539372438e-05,-1.4439911778e-27,3.8539871395e-05,-8.8729833462e+00,5.2591868183e-03
5,6,2.9576611154e-01,1.1127016654e+00,3.7567221793e-02,-6.7833780288e-25,-8.8647715821e+00,-7.0369366409e-25,1.9138342531e-02,-2.4440512943e-24,-4.5145434333e-03,-6.7833780288e-28,-8.8647715821e-03,-7.0369366409e-28,3.8276685063e-05,-4.8881025885e-27,-9.0290868666e-06,-8.8729833462e+00,8.2117640708e-03
5,7,2.9576611154e-01,1.1127016654e+00,1.6666666667e-01,-2.4114593021e-25,-8.8677241721e+00,-1.1280036418e-24,1.9269916921e-02,-2.6909716651e-24,6.2696714229e-03,-2.4114593021e-28,-8.8677241721e-03,-1.1280036418e-27,3.8539833842e-05,-5.3819433303e-27,1.2539342846e-05,-8.8729833462e+00,5.2591741414e-03
5,8,2.9576611154e-01,1.1127016654e+00,2.9576611154e-01,-2.2549993873e-26,-8.8752544664e+00,-1.5523136196e-24,1.7053859182e-02,-9.3113475743e-25,1.7053886279e-02,-2.2549993873e-29,-8.8752544664e-03,-1.5523136196e-27,3.4107718363e-05,-1.8622695149e-27,3.4107772558e-05,-8.8729833462e+00,-2.2711202411e-03
5,9,3.7567221793e-02,1.5000000000e+00,3.7567221793e-02,3.2326635044e-25,-4.9937862886e+00,3.2727262816e-24,-5.5343624361e-03,1.6564070357e-24,-5.5343602157e-03,3.2326635044e-28,-4.9937862886e-03,3.2727262816e-27,-1.1068724872e-05,3.3128140713e-27,-1.1068720431e-05,-5.0000000000e+00,6.2137114026e-03
5,10,3.7567221793e-02,1.5000000000e+00,1.6666666667e-01,2.6167603527e-25,-4.9908941448e+00,-1.1310194621e-24,-3.8337953808e-03,-8.9858821787e-25,-5.4342855526e-05,2.6167603527e-28,-4.9908941448e-03,-1.1310194621e-27,-7.6675907617e-06,-1.7971764357e-27,-1.0868571105e-07,-5.0000000000e+00,9.1058551537e-03
5,11,3.7567221793e-02,1.5000000000e+00,2.9576611154e-01,7.6905089740e-26,-4.9946683089e+00,-5.5347652059e-24,-2.9144079175e-03,-1.7724962304e-24,5.4256745047e-03,7.6905089740e-29,-4.9946683089e-03,-5.5347652059e-27,-5.8288158350e-06,-3.5449924608e-27,1.0851349009e-05,-5.0000000000e+00,5.3316910693e-03
5,12,1.6666666667e-01,1.5000000000e+00,3.7567221793e-02,4.1060210117e-26,-4.9908941506e+00,-1.7859773936e-24,-5.4347548442e-05,-5.3217492132e-25,-3.8337958205e-03,4.1060210117e-29,-4.9908941506e-03,-1.7859773936e-27,-1.0869509688e-07,-1.0643498426e-27,-7.6675916409e-06,-5.0000000000e+00,9.1058493931e-03
5,13,1.6666666667e-01,1.5000000000e+00,1.6666666667e-01,1.0265052529e-25,-4.9897160392e+00,-2.8275486554e-24,8.6503459493e-04,-1.4522312968e-24,8.6504194784e-04,1.0265052529e-28,-4.9897160392e-03,-2.8275486554e-27,1.7300691899e-06,-2.9044625936e-27,1.7300838957e-06,-5.0000000000e+00,1.0283960785e-02
5,14,1.6666666667e-01,1.5000000000e+00,2.9576611154e-01,4.1060210117e-26,-4.9941599340e+00,-3.8691199171e-24,1.0032371464e-03,-6.9120043130e-25,5.5638797161e-03,4.1060210117e-29,-4.9941599340e-03,-3.8691199171e-27,2.0064742928e-06,-1.3824008626e-27,1.1127759432e-05,-5.0000000000e+00,5.8400660321e-03
5,15,2.9576611154e-01,1.5000000000e+00,3.7567221793e-02,-2.4114593021e-25,-4.9946683164e+00,-3.4516226824e-24,5.4256673392e-03,-2.6591665631e-24,-2.9144163371e-03,-2.4114593021e-28,-4.9946683164e-03,-3.4516226824e-27,1.0851334678e-05,-5.3183331263e-27,-5.8288326742e-06,-5.0000000000e+00,5.3316836401e-03
5,16,2.9576611154e-01,1.5000000000e+00,1.6666666667e-01,-5.6374984682e-26,-4.9941599281e+00,-1.1310194621e-24,5.5638645707e-03,-1.9442840606e-24,1.0032418393e-03,-5.6374984682e-29,-4.9941599281e-03,-1.1310194621e-27,1.1127729141e-05,-3.8885681212e-27,2.0064836786e-06,-5.0000000000e+00,5.8400719111e-03
5,17,2.9576611154e-01,1.5000000000e+00,2.9576611154e-01,5.2153304931e-27,-4.9982292443e+00,1.1895837581e-24,4.9208822103e-03,4.5168568297e-25,4.9209000157e-03,5.2153304931e-30,-4.9982292443e-03,1.1895837581e-27,9.8417644205e-06,9.0337136595e-28,9.8418000315e-06,-5.0000000000e+00,1.7707557289e-03
5,18,3.7567221793e-02,1.8872983346e+00,3.7567221793e-02,1.0467041411e-25,-1.1318208862e+00,-7.4380409584e-25,6.8552711123e-03,-3.5383091037e-25,6.8552711258e-03,1.0467041411e-28,-1.1318208862e-03,-7.4380409584e-28,1.3710542225e-05,-7.0766182074e-28,1.3710542252e-05,-1.1270166538e+00,-4.8042323750e-03
5,19,3.7567221793e-02,1.8872983346e+00,1.6666666667e-01,7.6905089740e-26,-1.1248598293e+00,-1.0999564914e-24,4.9735821054e-03,-1.7406911284e-24,2.3358267327e-03,7.6905089740e-29,-1.1248598293e-03,-1.0999564914e-27,9.9471642108e-06,-3.4813822568e-27,4.6716534654e-06,-1.1270166538e+00,2.1568244937e-03
5,20,3.7567221793e-02,1.8872983346e+00,2.9576611154e-01,2.1374441009e-26,-1.1245650803e+00,-1.4561088869e-24,3.8771660433e-03,-1.7721341430e-24,-2.1836176605e-03,2.1374441009e-29,-1.1245650803e-03,-1.4561088869e-27,7.7543320866e-06,-3.5442682860e-27,-4.3672353209e-06,-1.1270166538e+00,2.4515735268e-03
5,21,1.6666666667e-01,1.8872983346e+00,3.7567221793e-02,4.1060210117e-26,-1.1248598165e+00,-3.4820417397e-24,2.3358303848e-03,-5.6297007891e-25,4.9735851196e-03,4.1060210117e-29,-1.1248598165e-03,-3.4820417397e-27,4.6716607696e-06,-1.1259401578e-27,9.9471702392e-06,-1.1270166538e+00,2.1568372890e-03
5,22,1.6666666667e-01,1.8872983346e+00,1.6666666667e-01,4.1060210117e-26,-1.1199167595e+00,-1.1273597283e-24,1.2394203241e-03,-5.8089251872e-25,1.2394136713e-03,4.1060210117e-29,-1.1199167595e-03,-1.1273597283e-27,2.4788406483e-06,-1.1617850374e-27,2.4788273426e-06,-1.1270166538e+00,7.0998943396e-03
5,23,1.6666666667e-01,1.8872983346e+00,2.9576611154e-01,1.3294885751e-26,-1.1205957085e+00,1.2273222830e-24,9.2828320830e-04,7.5660224489e-25,-2.4947577770e-03,1.3294885751e-29,-1.1205957085e-03,1.2273222830e-27,1.8565664166e-06,1.5132044898e-27,-4.9895155540e-06,-1.1270166538e+00,6.4209452459e-03
5,24,2.9576611154e-01,1.8872983346e+00,3.7567221793e-02,-2.2549993873e-26,-1.1245650506e+00,-3.4546385027e-24,-2.1836103426e-03,-7.5822658527e-25,3.8771780596e-03,-2.2549993873e-29,-1.1245650506e-03,-3.4546385027e-27,-4.3672206853e-06,-1.5164531705e-27,7.7543561192e-06,-1.1270166538e+00,2.4516032095e-03
5,25,2.9576611154e-01,1.8872983346e+00,1.6666666667e-01,5.2153304931e-27,-1.1205956841e+00,1.6108779155e-24,-2.4947414571e-03,5.9278875314e-25,9.2827955615e-04,5.2153304931e-30,-1.1205956841e-03,1.6108779155e-27,-4.9894829142e-06,1.1855775063e-27,1.8565591123e-06,-1.1270166538e+00,6.4209696809e-03
5,26,2.9576611154e-01,1.8872983346e+00,2.9576611154e-01,5.2153304931e-27,-1.1212040221e+00,6.6763943337e-24,-2.0205996267e-03,3.2992212950e-24,-2.0206189473e-03,5.2153304931e-30,-1.1212040221e-03,6.6763943337e-27,-4.0411992534e-06,6.5984425899e-27,-4.0412378945e-06,-1.1270166538e+00,5.8126316990e-03
6,0,3.7567221793e-02,1.1127016654e+00,3.7090055513e-01,-4.3723493593e-25,-8.8728797504e+00,2.0395959274e-24,-5.8239659329e-03,9.0527544645e-24,3.1799157729e-02,-4.3723493593e-28,-8.8728797504e-03,2.0395959274e-27,-1.1647931866e-05,1.8105508929e-26,6.3598315457e-05,-8.8729833462e+00,1.0359579658e-04
6,1,3.7567221793e-02,1.1127016654e+00,5.0000000000e-01,1.8508650829e-24,-8.8797403949e+00,1.2893690677e-25,-8.2089348194e-03,4.1956228317e-24,4.9251587598e-08,1.8508650829e-27,-8.8797403949e-03,1.2893690677e-28,-1.6417869639e-05,8.3912456635e-27,9.8503175196e-11,-8.8729833462e+00,-6.7570486712e-03
6,2,3.7567221793e-02,1.1127016654e+00,6.2909944487e-01,1.0011421392e-23,-8.8728798325e+00,-1.7817221138e-24,-5.8240997401e-03,-3.9615301038e-24,-3.1799059225e-02,1.0011421392e-26,-8.8728798325e-03,-1.7817221138e-27,-1.1648199480e-05,-7.9230602077e-27,-6.3598118451e-05,-8.8729833462e+00,1.0351372974e-04
6,3,1.6666666667e-01,1.1127016654e+00,3.7090055513e-01,-2.1460871167e-24,-8.8750348715e+00,8.9335608123e-24,4.2770645128e-03,7.5940486989e-24,2.7029304458e-02,-2.1460871167e-27,-8.8750348715e-03,8.9335608123e-27,8.5541290255e-06,1.5188097398e-26,5.4058608917e-05,-8.8729833462e+00,-2.0515253403e-03
6,4,1.6666666667e-01,1.1127016654e+00,5.0000000000e-01,-5.7304433878e-24,-8.8808338305e+00,4.2285918626e-25,1.8921308249e-03,5.5275872983e-24,-5.2658818132e-11,-5.7304433878e-27,-8.8808338305e-03,4.2285918626e-28,3.7842616499e-06,1.1055174597e-26,-1.0531763626e-13,-8.8729833462e+00,-7.8504843397e-03
6,5,1.6666666667e-01,1.1127016654e+00,6.2909944487e-01,-3.4423433689e-24,-8.8750348889e+00,-8.0878424398e-24,4.2770011029e-03,1.6110459505e-25,-2.7029304564e-02,-3.4423433689e-27,-8.8750348889e-03,-8.0878424398e-27,8.5540022058e-06,3.2220919011e-28,-5.4058609128e-05,-8.8729833462e+00,-2.0515426788e-03
6,6,2.9576611154e-01,1.1127016654e+00,3.7090055513e-01,-3.8549392975e-24,-8.8814637945e+00,1.5536409872e-23,1.4378094958e-02,3.1991147883e-24,2.2259486387e-02,-3.8549392975e-27,-8.8814637945e-03,1.5536409872e-26,2.8756189917e-05,6.3982295765e-27,4.4518972774e-05,-8.8729833462e+00,-8.4804482621e-03
6,7,2.9576611154e-01,1.1127016654e+00,5.0000000000e-01,-1.3311751858e-23,-8.8862010842e+00,4.2566564045e-25,1.1993196469e-02,3.9233236200e-24,-1.4158280690e-08,-1.3311751858e-26,-8.8862010842e-03,4.2566564045e-28,2.3986392939e-05,7.8466472400e-27,-2.8316561379e-11,-8.8729833462e+00,-1.3217737980e-02
6,8,2.9576611154e-01,1.1127016654e+00,6.2909944487e-01,-1.6896108129e-23,-8.8814637795e+00,-1.4685078591e-23,1.4378101946e-02,1.3475111490e-24,-2.2259514704e-02,-1.6896108129e-26,-8.8814637795e-03,-1.4685078591e-26,2.8756203892e-05,2.6950222980e-27,-4.4519029407e-05,-8.8729833462e+00,-8.4804332466e-03
6,9,3.7567221793e-02,1.5000000000e+00,3.7090055513e-01,-7.3633229178e-25,-5.0015924842e+00,1.1125196362e-24,-3.3218909025e-03,2.1483780169e-23,1.1217302364e-02,-7.3633229178e-28,-5.0015924842e-03,1.1125196362e-27,-6.6437818051e-06,4.2967560338e-26,2.2434604728e-05,-5.0000000000e+00,-1.5924842189e-03
6,10,3.7567221793e-02,1.5000000000e+00,5.0000000000e-01,7.7926443071e-24,-5.0084531067e+00,3.9450157623e-25,-4.1143281679e-03,3.1661363751e-24,4.1900257478e-09,7.7926443071e-27,-5.0084531067e-03,3.9450157623e-28,-8.2286563358e-06,6.3322727501e-27,8.3800514956e-12,-5.0000000000e+00,-8.4531067019e-03
6,11,3.7567221793e-02,1.5000000000e+00,6.2909944487e-01,3.3454733134e-23,-5.0015925223e+00,-3.2351648372e-25,-3.3219207802e-03,-1.6460834097e-23,-1.1217293984e-02,3.3454733134e-26,-5.0015925223e-03,-3.2351648372e-28,-6.6438415604e-06,-3.2921668194e-26,-2.2434587968e-05,-5.0000000000e+00,-1.5925223162e-03
6,12,1.6666666667e-01,1.5000000000e+00,3.7090055513e-01,-5.7219728398e-24,-5.0003750648e+00,4.3926572649e-24,3.6843686562e-04,1.8661159746e-23,9.6324482309e-03,-5.7219728398e-27,-5.0003750648e-03,4.3926572649e-27,7.3687373124e-07,3.7322319492e-26,1.9264896462e-05,-5.0000000000e+00,-3.7506482651e-04
6,13,1.6666666667e-01,1.5000000000e+00,5.0000000000e-01,-1.4326108469e-23,-5.0061740135e+00,1.0559858478e-24,-4.2398948182e-04,8.2643055991e-24,-5.2898316711e-09,-1.4326108469e-26,-5.0061740135e-03,1.0559858478e-27,-8.4797896364e-07,1.6528611198e-26,-1.0579663342e-11,-5.0000000000e+00,-6.1740134703e-03
6,14,1.6666666667e-01,1.5000000000e+00,6.2909944487e-01,-5.7971318705e-24,-5.0003750615e+00,-2.2806855693e-24,3.6842882385e-04,-3.4418752264e-24,-9.6324588105e-03,-5.7971318705e-27,-5.0003750615e-03,-2.2806855693e-27,7.3685764771e-07,-6.8837504527e-27,-1.9264917621e-05,-5.0000000000e+00,-3.7506145379e-04
6,15,2.9576611154e-01,1.5000000000e+00,3.7090055513e-01,-1.0707613388e-23,-5.0034314472e+00,6.3812619588e-24,4.0587646337e-03,7.2719832090e-24,8.0476050158e-03,-1.0707613388e-26,-5.0034314472e-03,6.3812619588e-27,8.1175292675e-06,1.4543966418e-26,1.6095210032e-05,-5.0000000000e+00,-3.4314472192e-03
