elNumber,gp,gp_x,gp_y,gp_z,s11,s22,s33,s12,s13,s23,e11,e22,e33,e12,e13,e23,sigma_yy_exact,err_sigma_yy
3,21,7.5000000000e-01,8.8729833462e-01,5.6350832690e-02,1.7334876226e-02,-1.0066152699e+01,-5.4645011250e-25,3.0641429407e-04,3.3810722291e-08,1.3625372315e-08,1.7334876226e-05,-1.0066152699e-02,-5.4645011250e-28,6.1282858813e-07,6.7621444583e-11,2.7250744630e-11,-1.0000000000e+01,-6.6152698741e-02
3,22,7.5000000000e-01,8.8729833462e-01,2.5000000000e-01,1.7334902549e-02,-1.0066152698e+01,-7.4976257737e-26,3.0563781169e-04,-2.1661893670e-11,-2.2303940379e-09,1.7334902549e-05,-1.0066152698e-02,-7.4976257737e-29,6.1127562338e-07,-4.3323787339e-14,-4.4607880757e-12,-1.0000000000e+01,-6.6152697687e-02
3,23,7.5000000000e-01,8.8729833462e-01,4.4364916731e-01,1.7334876069e-02,-1.0066152704e+01,3.9649759703e-25,3.0641263805e-04,-3.3854045969e-08,-1.8086162993e-08,1.7334876069e-05,-1.0066152704e-02,3.9649759703e-28,6.1282527610e-07,-6.7708091937e-11,-3.6172325985e-11,-1.0000000000e+01,-6.6152703554e-02
3,24,9.4364916731e-01,8.8729833462e-01,5.6350832690e-02,1.7392481635e-02,-1.0139520569e+01,-9.5103397986e-26,-3.4002123646e-02,6.0148425502e-08,-1.5448713758e-06,1.7392481635e-05,-1.0139520569e-02,-9.5103397986e-29,-6.8004247292e-05,1.2029685100e-10,-3.0897427516e-09,-1.0000000000e+01,-1.3952056880e-01
3,25,9.4364916731e-01,8.8729833462e-01,2.5000000000e-01,1.7392507861e-02,-1.0139520909e+01,1.1168379244e-26,-3.4002895264e-02,-8.4982603957e-11,-2.0346325536e-09,1.7392507861e-05,-1.0139520909e-02,1.1168379244e-29,-6.8005790528e-05,-1.6996520791e-13,-4.0692651072e-12,-1.0000000000e+01,-1.3952090868e-01
3,26,9.4364916731e-01,8.8729833462e-01,4.4364916731e-01,1.7392481286e-02,-1.0139520575e+01,1.1744015647e-25,-3.4002121335e-02,-6.0318390676e-08,1.5408021146e-06,1.7392481286e-05,-1.0139520575e-02,1.1744015647e-28,-6.8004242671e-05,-1.2063678135e-10,3.0816042292e-09,-1.0000000000e+01,-1.3952057513e-01
4,0,5.5635083269e-01,1.1270166538e-01,5.5635083269e-01,-5.7798495554e-03,-1.0011434430e+01,-1.5149725266e-25,9.6047791918e-03,9.3814200795e-10,1.9989808638e-07,-5.7798495554e-06,-1.0011434430e-02,-1.5149725266e-28,1.9209558384e-05,1.8762840159e-12,3.9979617276e-10,-1.0000000000e+01,-1.1434430095e-02
4,1,5.5635083269e-01,1.1270166538e-01,7.5000000000e-01,-5.7798462094e-03,-1.0011434087e+01,-5.6716647976e-26,9.6046811470e-03,-5.7508623060e-12,-9.5802340128e-11,-5.7798462094e-06,-1.0011434087e-02,-5.6716647976e-29,1.9209362294e-05,-1.1501724612e-14,-1.9160468026e-13,-1.0000000000e+01,-1.1434086711e-02
4,2,5.5635083269e-01,1.1270166538e-01,9.4364916731e-01,-5.7798495702e-03,-1.0011434431e+01,3.8063956705e-26,9.6047794600e-03,-9.4964372261e-10,-2.0008969168e-07,-5.7798495702e-06,-1.0011434431e-02,3.8063956705e-29,1.9209558920e-05,-1.8992874452e-12,-4.0017938336e-10,-1.0000000000e+01,-1.1434430604e-02
4,3,7.5000000000e-01,1.1270166538e-01,5.5635083269e-01,-5.7725327335e-03,-1.0066152701e+01,-1.0343099793e-25,4.3897800501e-05,4.2908441873e-09,1.9334711783e-09,-5.7725327335e-06,-1.0066152701e-02,-1.0343099793e-28,8.7795601001e-08,8.5816883746e-12,3.8669423566e-12,-1.0000000000e+01,-6.6152701051e-02
4,4,7.5000000000e-01,1.1270166538e-01,7.5000000000e-01,-5.7725293754e-03,-1.0066152698e+01,-5.0021337965e-26,4.3802381678e-05,-6.4197990970e-12,-8.0694782453e-11,-5.7725293754e-06,-1.0066152698e-02,-5.0021337965e-29,8.7604763356e-08,-1.2839598194e-14,-1.6138956491e-13,-1.0000000000e+01,-6.6152697685e-02
4,5,7.5000000000e-01,1.1270166538e-01,9.4364916731e-01,-5.7725327240e-03,-1.0066152701e+01,3.3883220014e-27,4.3897558821e-05,-4.3036837923e-09,-2.0948611769e-09,-5.7725327240e-06,-1.0066152701e-02,3.3883220014e-30,8.7795117642e-08,-8.6073675846e-12,-4.1897223538e-12,-1.0000000000e+01,-6.6152701242e-02
4,6,9.4364916731e-01,1.1270166538e-01,5.5635083269e-01,-5.7652159116e-03,-1.0140098889e+01,-2.7386703811e-26,-9.5106975414e-03,7.6496273626e-09,-1.9628556668e-07,-5.7652159116e-06,-1.0140098889e-02,-2.7386703811e-29,-1.9021395083e-05,1.5299254725e-11,-3.9257113337e-10,-1.0000000000e+01,-1.4009888876e-01
4,7,9.4364916731e-01,1.1270166538e-01,7.5000000000e-01,-5.7652125413e-03,-1.0140099226e+01,-1.5347988560e-26,-9.5107903238e-03,-1.0077630692e-12,-3.2001018588e-10,-5.7652125413e-06,-1.0140099226e-02,-1.5347988560e-29,-1.9021580648e-05,-2.0155261384e-15,-6.4002037177e-13,-1.0000000000e+01,-1.4009922628e-01
4,8,9.4364916731e-01,1.1270166538e-01,9.4364916731e-01,-5.7652158778e-03,-1.0140098890e+01,-3.3092733089e-27,-9.5106982720e-03,-7.6516428684e-09,1.9564554588e-07,-5.7652158778e-06,-1.0140098890e-02,-3.3092733089e-30,-1.9021396544e-05,-1.5303285737e-11,3.9129109176e-10,-1.0000000000e+01,-1.4009889038e-01
4,9,5.5635083269e-01,5.0000000000e-01,5.5635083269e-01,-7.9531842165e-03,-1.0011723589e+01,-4.6186897430e-25,2.1968426894e-02,4.1765417008e-09,8.8717808376e-07,-7.9531842165e-06,-1.0011723589e-02,-4.6186897430e-28,4.3936853789e-05,8.3530834015e-12,1.7743561675e-09,-1.0000000000e+01,-1.1723589411e-02
4,10,5.5635083269e-01,5.0000000000e-01,7.5000000000e-01,-7.9531693605e-03,-1.0011723246e+01,-4.1375610861e-26,2.1967989647e-02,-1.1031149569e-11,-9.3139905510e-11,-7.9531693605e-06,-1.0011723246e-02,-4.1375610861e-29,4.3935979295e-05,-2.2062299139e-14,-1.8627981102e-13,-1.0000000000e+01,-1.1723245513e-02
4,11,5.5635083269e-01,5.0000000000e-01,9.4364916731e-01,-7.9531842589e-03,-1.0011723589e+01,3.7911775258e-25,2.1968429114e-02,-4.1986039686e-09,-8.8736436265e-07,-7.9531842589e-06,-1.0011723589e-02,3.7911775258e-28,4.3936858228e-05,-8.3972079371e-12,-1.7747287253e-09,-1.0000000000e+01,-1.1723588891e-02
4,12,7.5000000000e-01,5.0000000000e-01,5.5635083269e-01,-7.9207231971e-03,-1.0066152702e+01,-3.4039214859e-25,3.0576187266e-05,1.9056655689e-08,9.3851254893e-09,-7.9207231971e-06,-1.0066152702e-02,-3.4039214859e-28,6.1152374532e-08,3.8113311377e-11,1.8770250979e-11,-1.0000000000e+01,-6.6152702303e-02
4,13,7.5000000000e-01,5.0000000000e-01,7.5000000000e-01,-7.9207082871e-03,-1.0066152698e+01,-1.0344063688e-25,3.0140696548e-05,-8.1202785823e-12,4.4929598236e-10,-7.9207082871e-06,-1.0066152698e-02,-1.0344063688e-28,6.0281393096e-08,-1.6240557165e-14,8.9859196473e-13,-1.0000000000e+01,-6.6152697686e-02
4,14,7.5000000000e-01,5.0000000000e-01,9.4364916731e-01,-7.9207231315e-03,-1.0066152700e+01,1.3351087482e-25,3.0576157465e-05,-1.9072896158e-08,-8.4865369940e-09,-7.9207231315e-06,-1.0066152700e-02,1.3351087482e-28,6.1152314930e-08,-3.8145792315e-11,-1.6973073988e-11,-1.0000000000e+01,-6.6152699992e-02
4,15,9.4364916731e-01,5.0000000000e-01,5.5635083269e-01,-7.8882621777e-03,-1.0139809732e+01,-9.4790984074e-26,-2.1900988471e-02,3.3963747834e-08,-8.6953657122e-07,-7.8882621777e-06,-1.0139809732e-02,-9.4790984074e-29,-4.3801976941e-05,6.7927495667e-11,-1.7390731424e-09,-1.0000000000e+01,-1.3980973194e-01
4,16,9.4364916731e-01,5.0000000000e-01,7.5000000000e-01,-7.8882472138e-03,-1.0139810067e+01,-4.1381324108e-26,-2.1901422195e-02,2.1768838780e-11,-1.3701236326e-10,-7.8882472138e-06,-1.0139810067e-02,-4.1381324108e-29,-4.3802844389e-05,4.3537677560e-14,-2.7402472652e-13,-1.0000000000e+01,-1.3981006748e-01
4,17,9.4364916731e-01,5.0000000000e-01,9.4364916731e-01,-7.8882620042e-03,-1.0139809730e+01,1.2028335858e-26,-2.1900990729e-02,-3.3920210197e-08,8.6926254736e-07,-7.8882620042e-06,-1.0139809730e-02,1.2028335858e-29,-4.3801981458e-05,-6.7840420394e-11,1.7385250947e-09,-1.0000000000e+01,-1.3980972959e-01
4,18,5.5635083269e-01,8.8729833462e-01,5.5635083269e-01,1.7277270852e-02,-1.0012012749e+01,-4.4652693967e-25,3.4621232662e-02,7.4373773991e-09,1.5749722338e-06,1.7277270852e-05,-1.0012012749e-02,-4.4652693967e-28,6.9242465323e-05,1.4874754798e-11,3.1499444677e-09,-1.0000000000e+01,-1.2012748727e-02
4,19,5.5635083269e-01,8.8729833462e-01,7.5000000000e-01,1.7277297236e-02,-1.0012012404e+01,2.9967918253e-25,3.4620456949e-02,6.1247068049e-12,4.2368033723e-10,1.7277297236e-05,-1.0012012404e-02,2.9967918253e-28,6.9240913898e-05,1.2249413610e-14,8.4736067447e-13,-1.0000000000e+01,-1.2012404314e-02
4,20,5.5635083269e-01,8.8729833462e-01,9.4364916731e-01,1.7277270819e-02,-1.0012012747e+01,1.0458853047e-24,3.4621238305e-02,-7.4251280435e-09,-1.5741248748e-06,1.7277270819e-05,-1.0012012747e-02,1.0458853047e-27,6.9242476611e-05,-1.4850256087e-11,-3.1482497495e-09,-1.0000000000e+01,-1.2012747179e-02
4,21,7.5000000000e-01,8.8729833462e-01,5.5635083269e-01,1.7334876069e-02,-1.0066152704e+01,-3.9380702204e-25,3.0641263839e-04,3.3854010309e-08,1.8087446254e-08,1.7334876069e-05,-1.0066152704e-02,-3.9380702204e-28,6.1282527678e-07,6.7708020618e-11,3.6174892509e-11,-1.0000000000e+01,-6.6152703554e-02
4,22,7.5000000000e-01,8.8729833462e-01,7.5000000000e-01,1.7334902549e-02,-1.0066152698e+01,2.6686341398e-26,3.0563781228e-04,2.1722571119e-11,2.2299504908e-09,1.7334902549e-05,-1.0066152698e-02,2.6686341398e-29,6.1127562457e-07,4.3445142237e-14,4.4599009815e-12,-1.0000000000e+01,-6.6152697687e-02
4,23,7.5000000000e-01,8.8729833462e-01,9.4364916731e-01,1.7334876227e-02,-1.0066152699e+01,4.4717970484e-25,3.0641429348e-04,-3.3810565223e-08,-1.3627553404e-08,1.7334876227e-05,-1.0066152699e-02,4.4717970484e-28,6.1282858695e-07,-6.7621130445e-11,-2.7255106809e-11,-1.0000000000e+01,-6.6152698742e-02
4,24,9.4364916731e-01,8.8729833462e-01,5.5635083269e-01,1.7392481286e-02,-1.0139520575e+01,-1.2081646621e-25,-3.4002121335e-02,6.0318518667e-08,-1.5408004083e-06,1.7392481286e-05,-1.0139520575e-02,-1.2081646621e-28,-6.8004242671e-05,1.2063703733e-10,-3.0816008165e-09,-1.0000000000e+01,-1.3952057513e-01
4,25,9.4364916731e-01,8.8729833462e-01,7.5000000000e-01,1.7392507862e-02,-1.0139520909e+01,-2.6035861530e-26,-3.4002895264e-02,8.5195899460e-11,2.0331514250e-09,1.7392507862e-05,-1.0139520909e-02,-2.6035861530e-29,-6.8005790529e-05,1.7039179892e-13,4.0663028500e-12,-1.0000000000e+01,-1.3952090868e-01
4,26,9.4364916731e-01,8.8729833462e-01,9.4364916731e-01,1.7392481635e-02,-1.0139520569e+01,6.8744743151e-26,-3.4002123648e-02,-6.0148126904e-08,1.5448667088e-06,1.7392481635e-05,-1.0139520569e-02,6.8744743151e-29,-6.8004247296e-05,-1.2029625381e-10,3.0897334177e-09,-1.0000000000e+01,-1.3952056880e-01
5,0,5.6350832690e-02,1.1127016654e+00,5.6350832690e-02,1.7390301993e-02,-1.0139532597e+01,-1.8086743693e-27,-3.3992914379e-02,6.0530724150e-08,-1.5568281485e-06,1.7390301993e-05,-1.0139532597e-02,-1.8086743693e-30,-6.7985828757e-05,1.2106144830e-10,-3.1136562970e-09,-1.0000000000e+01,-1.3953259734e-01
5,1,5.6350832690e-02,1.1127016654e+00,2.5000000000e-01,1.7390275217e-02,-1.0139532260e+01,-4.1009858611e-28,-3.3992138163e-02,1.1499945419e-10,2.2032218714e-09,1.7390275217e-05,-1.0139532260e-02,-4.1009858611e-31,-6.7984276326e-05,2.2999890837e-13,4.4064437429e-12,-1.0000000000e+01,-1.3953226048e-01
5,2,5.6350832690e-02,1.1127016654e+00,4.4364916731e-01,1.7390301399e-02,-1.0139532604e+01,9.8847719705e-28,-3.3992912199e-02,-6.0300725540e-08,1.5612345877e-06,1.7390301399e-05,-1.0139532604e-02,9.8847719705e-31,-6.7985824397e-05,-1.2060145108e-10,3.1224691754e-09,-1.0000000000e+01,-1.3953260413e-01
5,3,2.5000000000e-01,1.1127016654e+00,5.6350832690e-02,1.7334255028e-02,-1.0066155127e+01,-8.5841814606e-27,2.9563428519e-04,3.3943646071e-08,6.7439092505e-09,1.7334255028e-05,-1.0066155127e-02,-8.5841814606e-30,5.9126857038e-07,6.7887292142e-11,1.3487818501e-11,-1.0000000000e+01,-6.6155126801e-02
5,4,2.5000000000e-01,1.1127016654e+00,2.5000000000e-01,1.7334228416e-02,-1.0066155130e+01,-2.3794116444e-27,2.9641141371e-04,7.5258809601e-12,2.3381103911e-09,1.7334228416e-05,-1.0066155130e-02,-2.3794116444e-30,5.9282282742e-07,1.5051761920e-14,4.6762207821e-12,-1.0000000000e+01,-6.6155130307e-02
5,5,2.5000000000e-01,1.1127016654e+00,4.4364916731e-01,1.7334254763e-02,-1.0066155132e+01,3.8253581718e-27,2.9563251148e-04,-3.3928599730e-08,-2.0676873842e-09,1.7334254763e-05,-1.0066155132e-02,3.8253581718e-30,5.9126502296e-07,-6.7857199460e-11,-4.1353747683e-12,-1.0000000000e+01,-6.6155131890e-02
5,6,4.4364916731e-01,1.1127016654e+00,5.6350832690e-02,1.7278208063e-02,-1.0011996942e+01,-1.6227256468e-26,3.4590298958e-02,7.4388693989e-09,1.5682983297e-06,1.7278208063e-05,-1.0011996942e-02,-1.6227256468e-29,6.9180597915e-05,1.4877738798e-11,3.1365966595e-09,-1.0000000000e+01,-1.1996941534e-02
5,7,4.4364916731e-01,1.1127016654e+00,2.5000000000e-01,1.7278181615e-02,-1.0011997285e+01,-5.2162926191e-27,3.4591076981e-02,-1.7658617624e-11,4.5539570379e-10,1.7278181615e-05,-1.0011997285e-02,-5.2162926191e-30,6.9182153961e-05,-3.5317235247e-14,9.1079140757e-13,-1.0000000000e+01,-1.1997284521e-02
5,8,4.4364916731e-01,1.1127016654e+00,4.4364916731e-01,1.7278208127e-02,-1.0011996943e+01,5.7946712301e-27,3.4590293194e-02,-7.4741846826e-09,-1.5673875557e-06,1.7278208127e-05,-1.0011996943e-02,5.7946712301e-30,6.9180586388e-05,-1.4948369365e-11,-3.1347751114e-09,-1.0000000000e+01,-1.1996943157e-02
5,9,5.6350832690e-02,1.5000000000e+00,5.6350832690e-02,-7.8903094191e-03,-1.0139813935e+01,-6.2514851792e-28,-2.1891161635e-02,3.4077468603e-08,-8.7865743945e-07,-7.8903094191e-06,-1.0139813935e-02,-6.2514851792e-31,-4.3782323269e-05,6.8154937206e-11,-1.7573148789e-09,-1.0000000000e+01,-1.3981393497e-01
5,10,5.6350832690e-02,1.5000000000e+00,2.5000000000e-01,-7.8903244693e-03,-1.0139813596e+01,1.6296058168e-28,-2.1890726593e-02,3.2704633272e-11,-1.3027968461e-10,-7.8903244693e-06,-1.0139813596e-02,1.6296058168e-31,-4.3781453187e-05,6.5409266545e-14,-2.6055936922e-13,-1.0000000000e+01,-1.3981359599e-01
5,11,5.6350832690e-02,1.5000000000e+00,4.4364916731e-01,-7.8903096766e-03,-1.0139813938e+01,9.5106968129e-28,-2.1891159377e-02,-3.4012060963e-08,8.7839687976e-07,-7.8903096766e-06,-1.0139813938e-02,9.5106968129e-31,-4.3782318753e-05,-6.8024121926e-11,1.7567937595e-09,-1.0000000000e+01,-1.3981393751e-01
5,12,2.5000000000e-01,1.5000000000e+00,5.6350832690e-02,-7.9218923508e-03,-1.0066155128e+01,-3.0890380037e-27,2.9366462286e-05,1.9114792214e-08,2.9416928962e-09,-7.9218923508e-06,-1.0066155128e-02,-3.0890380037e-30,5.8732924572e-08,3.8229584429e-11,5.8833857924e-12,-1.0000000000e+01,-6.6155128131e-02
5,13,2.5000000000e-01,1.5000000000e+00,2.5000000000e-01,-7.9219073083e-03,-1.0066155130e+01,4.0740145421e-28,2.9803281731e-05,-8.4940735001e-12,4.5898788242e-10,-7.9219073083e-06,-1.0066155130e-02,4.0740145421e-31,5.9606563461e-08,-1.6988147000e-14,9.1797576485e-13,-1.0000000000e+01,-6.6155130306e-02
5,14,2.5000000000e-01,1.5000000000e+00,4.4364916731e-01,-7.9218924228e-03,-1.0066155131e+01,3.9038409121e-27,2.9366497736e-05,-1.9131775157e-08,-2.0237223355e-09,-7.9218924228e-06,-1.0066155131e-02,3.9038409121e-30,5.8732995472e-08,-3.8263550314e-11,-4.0474446711e-12,-1.0000000000e+01,-6.6155130559e-02
5,15,4.4364916731e-01,1.5000000000e+00,5.6350832690e-02,-7.9534752824e-03,-1.0011715607e+01,-6.0418092345e-27,2.1956010568e-02,4.1984887789e-09,8.8340387609e-07,-7.9534752824e-06,-1.0011715607e-02,-6.0418092345e-30,4.3912021135e-05,8.3969775577e-12,1.7668077522e-09,-1.0000000000e+01,-1.1715606562e-02
5,16,4.4364916731e-01,1.5000000000e+00,2.5000000000e-01,-7.9534901472e-03,-1.0011715949e+01,1.6296058168e-28,2.1956449147e-02,-3.3202607330e-12,-8.8679064092e-11,-7.9534901472e-06,-1.0011715949e-02,1.6296058168e-31,4.3912898295e-05,-6.6405214660e-15,-1.7735812818e-13,-1.0000000000e+01,-1.1715949013e-02
5,17,4.4364916731e-01,1.5000000000e+00,4.4364916731e-01,-7.9534751690e-03,-1.0011715607e+01,6.3677303979e-27,2.1956008344e-02,-4.2051301677e-09,-8.8358123422e-07,-7.9534751690e-06,-1.0011715607e-02,6.3677303979e-30,4.3912016689e-05,-8.4102603354e-12,-1.7671624684e-09,-1.0000000000e+01,-1.1715607115e-02
5,18,5.6350832690e-02,1.8872983346e+00,5.6350832690e-02,-5.7658620152e-03,-1.0140095273e+01,-5.2089350132e-29,-9.5080725886e-03,7.6739447045e-09,-1.9836152740e-07,-5.7658620152e-06,-1.0140095273e-02,-5.2089350132e-32,-1.9016145177e-05,1.5347889409e-11,-3.9672305480e-10,-1.0000000000e+01,-1.4009527260e-01
5,19,5.6350832690e-02,1.8872983346e+00,2.5000000000e-01,-5.7658653988e-03,-1.0140094931e+01,1.2555306592e-28,-9.5079795173e-03,1.3625710803e-13,-3.3857649757e-10,-5.7658653988e-06,-1.0140094931e-02,1.2555306592e-31,-1.9015959035e-05,2.7251421605e-16,-6.7715299513e-13,-1.0000000000e+01,-1.4009493150e-01
5,20,5.6350832690e-02,1.8872983346e+00,4.4364916731e-01,-5.7658620558e-03,-1.0140095271e+01,3.0319548197e-28,-9.5080718430e-03,-7.6736728679e-09,1.9768437451e-07,-5.7658620558e-06,-1.0140095271e-02,3.0319548197e-31,-1.9016143686e-05,-1.5347345736e-11,3.9536874902e-10,-1.0000000000e+01,-1.4009527089e-01
5,21,2.5000000000e-01,1.8872983346e+00,5.6350832690e-02,-5.7729809132e-03,-1.0066155129e+01,-3.0222490507e-28,4.4434941171e-05,4.3056734393e-09,4.6954020533e-10,-5.7729809132e-06,-1.0066155129e-02,-3.0222490507e-31,8.8869882342e-08,8.6113468786e-12,9.3908041066e-13,-1.0000000000e+01,-6.6155129460e-02
5,22,2.5000000000e-01,1.8872983346e+00,2.5000000000e-01,-5.7729842759e-03,-1.0066155130e+01,4.8588419454e-28,4.4530656409e-05,-4.7845841872e-12,-9.0064457628e-11,-5.7729842759e-06,-1.0066155130e-02,4.8588419454e-31,8.9061312817e-08,-9.5691683744e-15,-1.8012891526e-13,-1.0000000000e+01,-6.6155130306e-02
5,23,2.5000000000e-01,1.8872983346e+00,4.4364916731e-01,-5.7729809120e-03,-1.0066155129e+01,1.2739932941e-27,4.4435195503e-05,-4.3152324162e-09,-6.4968625098e-10,-5.7729809120e-06,-1.0066155129e-02,1.2739932941e-30,8.8870391007e-08,-8.6304648324e-12,-1.2993725020e-12,-1.0000000000e+01,-6.6155129228e-02
5,24,4.4364916731e-01,1.8872983346e+00,5.6350832690e-02,-5.7800998112e-03,-1.0011434272e+01,-6.6255603369e-28,9.6030584794e-03,9.4785008835e-10,1.9904435001e-07,-5.7800998112e-06,-1.0011434272e-02,-6.6255603369e-31,1.9206116959e-05,1.8957001767e-12,3.9808870003e-10,-1.0000000000e+01,-1.1434271589e-02
5,25,4.4364916731e-01,1.8872983346e+00,2.5000000000e-01,-5.7801031530e-03,-1.0011434614e+01,7.3601974947e-28,9.6031568206e-03,7.4614793510e-13,-9.7820623129e-11,-5.7801031530e-06,-1.0011434614e-02,7.3601974947e-31,1.9206313641e-05,1.4922958702e-15,-1.9564124626e-13,-1.0000000000e+01,-1.1434613506e-02
5,26,4.4364916731e-01,1.8872983346e+00,4.4364916731e-01,-5.7800997682e-03,-1.0011434271e+01,2.1345955326e-27,9.6030582066e-03,-9.4635974404e-10,-1.9923999126e-07,-5.7800997682e-06,-1.0011434271e-02,2.1345955326e-30,1.9206116413e-05,-1.8927194881e-12,-3.9847998252e-10,-1.0000000000e+01,-1.1434271072e-02
6,0,5.6350832690e-02,1.1127016654e+00,5.5635083269e-01,1.7390301399e-02,-1.0139532604e+01,-1.4246037472e-27,-3.3992912199e-02,6.0300432047e-08,-1.5612320278e-06,1.7390301399e-05,-1.0139532604e-02,-1.4246037472e-30,-6.7985824398e-05,1.2060086409e-10,-3.1224640555e-09,-1.0000000000e+01,-1.3953260413e-01
6,1,5.6350832690e-02,1.1127016654e+00,7.5000000000e-01,1.7390275217e-02,-1.0139532260e+01,8.3743001752e-29,-3.3992138164e-02,-1.1517205917e-10,-2.2032130894e-09,1.7390275217e-05,-1.0139532260e-02,8.3743001752e-32,-6.7984276327e-05,-2.3034411835e-13,-4.4064261788e-12,-1.0000000000e+01,-1.3953226048e-01
6,2,5.6350832690e-02,1.1127016654e+00,9.4364916731e-01,1.7390301994e-02,-1.0139532597e+01,1.5920897507e-27,-3.3992914379e-02,-6.0530766082e-08,1.5568255915e-06,1.7390301994e-05,-1.0139532597e-02,1.5920897507e-30,-6.7985828758e-05,-1.2106153216e-10,3.1136511830e-09,-1.0000000000e+01,-1.3953259734e-01
6,3,2.5000000000e-01,1.1127016654e+00,5.5635083269e-01,1.7334254763e-02,-1.0066155132e+01,-5.0219598277e-27,2.9563251124e-04,3.3928327595e-08,2.0692078693e-09,1.7334254763e-05,-1.0066155132e-02,-5.0219598277e-30,5.9126502248e-07,6.7856655191e-11,4.1384157386e-12,-1.0000000000e+01,-6.6155131890e-02
6,4,2.5000000000e-01,1.1127016654e+00,7.5000000000e-01,1.7334228416e-02,-1.0066155130e+01,1.6698079641e-27,2.9641141333e-04,-7.6683451256e-12,-2.3380063077e-09,1.7334228416e-05,-1.0066155130e-02,1.6698079641e-30,5.9282282667e-07,-1.5336690251e-14,-4.6760126153e-12,-1.0000000000e+01,-6.6155130308e-02
6,5,2.5000000000e-01,1.1127016654e+00,9.4364916731e-01,1.7334255028e-02,-1.0066155127e+01,8.3615757560e-27,2.9563428582e-04,-3.3943672309e-08,-6.7452226530e-09,1.7334255028e-05,-1.0066155127e-02,8.3615757560e-30,5.9126857164e-07,-6.7887344617e-11,-1.3490445306e-11,-1.0000000000e+01,-6.6155126802e-02
6,6,4.4364916731e-01,1.1127016654e+00,5.5635083269e-01,1.7278208127e-02,-1.0011996943e+01,-6.6080247901e-27,3.4590293194e-02,7.4739418213e-09,1.5673884105e-06,1.7278208127e-05,-1.0011996943e-02,-6.6080247901e-30,6.9180586388e-05,1.4947883643e-11,3.1347768209e-09,-1.0000000000e+01,-1.1996943157e-02
6,7,4.4364916731e-01,1.1127016654e+00,7.5000000000e-01,1.7278181615e-02,-1.0011997285e+01,5.2671640447e-27,3.4591076981e-02,1.7530464927e-11,-4.5480112731e-10,1.7278181615e-05,-1.0011997285e-02,5.2671640447e-30,6.9182153962e-05,3.5060929854e-14,-9.0960225463e-13,-1.0000000000e+01,-1.1997284521e-02
6,8,4.4364916731e-01,1.1127016654e+00,9.4364916731e-01,1.7278208063e-02,-1.0011996942e+01,1.7142352879e-26,3.4590298959e-02,-7.4388806746e-09,-1.5682980262e-06,1.7278208063e-05,-1.0011996942e-02,1.7142352879e-29,6.9180597918e-05,-1.4877761349e-11,-3.1365960523e-09,-1.0000000000e+01,-1.1996941535e-02
6,9,5.6350832690e-02,1.5000000000e+00,5.5635083269e-01,-7.8903096766e-03,-1.0139813938e+01,-1.2277590505e-27,-2.1891159377e-02,3.4012028220e-08,-8.7839544102e-07,-7.8903096766e-06,-1.0139813938e-02,-1.2277590505e-30,-4.3782318753e-05,6.8024056440e-11,-1.7567908820e-09,-1.0000000000e+01,-1.3981393751e-01
6,10,5.6350832690e-02,1.5000000000e+00,7.5000000000e-01,-7.8903244693e-03,-1.0139813596e+01,-3.7779309763e-28,-2.1890726594e-02,-3.2663108329e-11,1.3027729936e-10,-7.8903244693e-06,-1.0139813596e-02,-3.7779309763e-31,-4.3781453188e-05,-6.5326216658e-14,2.6055459873e-13,-1.0000000000e+01,-1.3981359599e-01
6,11,5.6350832690e-02,1.5000000000e+00,9.4364916731e-01,-7.8903094190e-03,-1.0139813935e+01,4.7217285525e-28,-2.1891161635e-02,-3.4077357364e-08,8.7865599161e-07,-7.8903094190e-06,-1.0139813935e-02,4.7217285525e-31,-4.3782323270e-05,-6.8154714728e-11,1.7573119832e-09,-1.0000000000e+01,-1.3981393497e-01
6,12,2.5000000000e-01,1.5000000000e+00,5.5635083269e-01,-7.9218924228e-03,-1.0066155131e+01,-4.7153496164e-27,2.9366497575e-05,1.9131758677e-08,2.0245237778e-09,-7.9218924228e-06,-1.0066155131e-02,-4.7153496164e-30,5.8732995150e-08,3.8263517355e-11,4.0490475556e-12,-1.0000000000e+01,-6.6155130559e-02
6,13,2.5000000000e-01,1.5000000000e+00,7.5000000000e-01,-7.9219073083e-03,-1.0066155130e+01,-9.4448274408e-28,2.9803281430e-05,8.5387426296e-12,-4.5898267825e-10,-7.9219073083e-06,-1.0066155130e-02,-9.4448274408e-31,5.9606562861e-08,1.7077485259e-14,-9.1796535651e-13,-1.0000000000e+01,-6.6155130307e-02
6,14,2.5000000000e-01,1.5000000000e+00,9.4364916731e-01,-7.9218923508e-03,-1.0066155128e+01,2.8263841283e-27,2.9366462466e-05,-1.9114677723e-08,-2.9424943385e-09,-7.9218923508e-06,-1.0066155128e-02,2.8263841283e-30,5.8732924932e-08,-3.8229355445e-11,-5.8849886769e-12,-1.0000000000e+01,-6.6155128131e-02
6,15,4.4364916731e-01,1.5000000000e+00,5.5635083269e-01,-7.9534751690e-03,-1.0011715607e+01,-7.0695608895e-27,2.1956008344e-02,4.2051058816e-09,8.8358162540e-07,-7.9534751690e-06,-1.0011715607e-02,-7.0695608895e-30,4.3912016689e-05,8.4102117631e-12,1.7671632508e-09,-1.0000000000e+01,-1.1715607115e-02
